# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4671		2300		1587
1		3837		4479		1663
2		3547		6633		1746
3		3394		8751		1747
4		3317		10814		1761
5		3277		12885		1770
6		3181		14980		1760
7		3142		17067		1783
8		3104		19128		1802
9		3084		21219		1802
10		3075		23297		1816
11		3004		25383		1816
12		2965		27476		1819
13		2933		29513		1802
14		2900		31586		1807
15		2874		33681		1801
16		2835		35764		1801
17		2826		37827		1781
18		2808		39916		1786
19		2820		41990		1802
20		2802		44085		1778
21		2742		46145		1802
22		2733		48192		1799
23		2713		50281		1805
24		2682		52320		1815
25		2678		54393		1824
26		2655		56449		1810
27		2623		58503		1810
28		2585		60577		1795
29		2586		62641		1776
30		2583		64693		1800
31		2537		66755		1777
32		2488		68790		1806
33		2488		70800		1794
34		2463		72836		1792
35		2474		74876		1776
36		2478		76887		1773
37		2433		78926		1767
38		2452		80943		1767
39		2449		82976		1786
40		2416		85009		1783
41		2403		87055		1791
42		2379		89089		1786
43		2358		91150		1813
44		2342		93160		1795
45		2324		95168		1783
46		2315		97225		1791
47		2292		99252		1791
48		2294		101285		1815
49		2286		103281		1801
50		2283		105307		1790
51		2278		107344		1762
52		2274		109350		1791
53		2258		111369		1779
54		2279		113385		1795
55		2251		115416		1788
56		2251		117430		1793
57		2228		119429		1786
58		2209		121461		1781
59		2194		123444		1808
60		2204		125458		1788
61		2202		127475		1799
62		2202		129480		1796
63		2190		131484		1797
64		2183		133511		1766
65		2189		135528		1793
66		2175		137539		1795
67		2145		139532		1800
68		2144		141557		1804
69		2151		143562		1788
70		2162		145564		1765
71		2152		147597		1765
72		2148		149597		1784
73		2140		151619		1783
74		2131		153602		1785
75		2111		155632		1770
76		2098		157645		1774
77		2113		159623		1764
78		2093		161643		1771
79		2090		163652		1767
80		2092		165672		1771
81		2111		167697		1798
82		2094		169709		1787
83		2086		171747		1787
84		2093		173783		1782
85		2084		175825		1798
86		2085		177845		1803
87		2075		179873		1804
88		2061		181901		1800
89		2048		183895		1794
90		2048		185901		1788
91		2069		187962		1799
92		2067		190021		1802
93		2073		192043		1811
94		2064		194068		1805
95		2073		196113		1792
96		2071		198133		1806
97		2058		200184		1794
98		2080		202215		1778
99		2065		204226		1800
100		2050		206270		1803
101		2043		208315		1803
102		2061		210345		1777
103		2035		212377		1792
104		2073		214421		1790
105		2052		216465		1799
106		2034		218498		1798
107		2049		220546		1790
108		2052		222587		1805
109		2028		224579		1791
110		2020		226629		1811
111		2032		228666		1784
112		2025		230719		1795
113		2037		232731		1795
