# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4609		2300		1586
1		3843		4517		1678
2		3623		6620		1739
3		3400		8722		1725
4		3316		10803		1785
5		3223		12888		1775
6		3191		14971		1780
7		3199		17046		1773
8		3152		19128		1795
9		3052		21177		1771
10		3022		23242		1792
11		2927		25307		1789
12		2903		27372		1783
13		2854		29413		1766
14		2844		31476		1766
15		2815		33531		1789
16		2811		35585		1739
17		2754		37623		1769
18		2709		39659		1795
19		2674		41705		1786
20		2636		43757		1765
21		2599		45782		1759
22		2576		47816		1782
23		2568		49843		1799
24		2541		51873		1786
25		2539		53908		1770
26		2499		55964		1790
27		2495		58023		1772
28		2459		60079		1792
29		2428		62142		1802
30		2403		64151		1788
31		2386		66182		1784
32		2366		68211		1752
33		2330		70234		1793
34		2319		72257		1797
35		2326		74301		1788
36		2341		76326		1800
37		2320		78358		1796
38		2326		80416		1803
39		2309		82444		1812
40		2294		84470		1810
41		2293		86485		1804
42		2270		88522		1791
43		2250		90548		1805
44		2242		92596		1796
45		2241		94606		1799
46		2239		96608		1807
47		2222		98648		1799
48		2256		100667		1795
49		2211		102703		1823
50		2233		104748		1812
51		2216		106743		1801
52		2191		108774		1808
53		2166		110794		1825
54		2183		112821		1810
55		2183		114827		1803
56		2187		116821		1795
57		2168		118836		1816
58		2158		120855		1800
59		2156		122890		1789
60		2157		124889		1791
61		2149		126901		1800
62		2128		128928		1799
63		2141		130936		1810
64		2140		132955		1821
65		2140		134976		1815
66		2140		137027		1802
67		2151		139047		1806
68		2148		141096		1802
69		2146		143135		1797
70		2139		145169		1808
71		2139		147180		1801
72		2132		149204		1819
73		2124		151228		1815
74		2136		153254		1823
75		2128		155275		1805
76		2112		157308		1811
77		2120		159311		1824
78		2111		161323		1810
79		2113		163372		1789
80		2109		165400		1795
81		2094		167440		1800
82		2095		169487		1800
83		2085		171529		1803
84		2083		173558		1802
85		2083		175590		1822
86		2086		177592		1809
87		2091		179609		1804
88		2102		181623		1785
89		2098		183652		1812
90		2081		185684		1803
91		2086		187712		1810
92		2078		189756		1813
93		2068		191749		1784
94		2064		193804		1817
95		2050		195830		1814
96		2052		197847		1790
97		2058		199881		1798
98		2055		201900		1805
99		2048		203931		1783
100		2056		205955		1793
101		2035		207976		1792
102		2042		210021		1782
103		2049		212065		1789
104		2037		214119		1802
105		2047		216151		1792
106		2049		218168		1796
107		2045		220179		1806
108		2056		222199		1784
109		2030		224218		1792
110		2042		226228		1783
111		2024		228267		1792
112		2036		230272		1790
113		2015		232292		1804
114		2010		234340		1805
115		1995		236346		1802
116		2013		238365		1793
117		2003		240386		1818
118		2009		242401		1785
119		2011		244429		1808
120		2000		246460		1798
121		2000		248473		1782
122		1984		250481		1791
123		1998		252489		1779
124		1998		254526		1793
125		2002		256554		1791
126		2016		258570		1794
127		2004		260628		1801
128		2004		262668		1794
129		2005		264705		1795
130		1997		266724		1795
131		1986		268745		1800
132		1996		270787		1819
133		1991		272838		1795
134		2000		274876		1806
135		1999		276881		1806
136		1996		278909		1807
137		1995		280977		1787
138		2001		282987		1801
139		2006		285002		1795
140		2012		287029		1795
141		1988		288995		1793
142		1991		291053		1805
143		2001		293048		1789
144		1996		295060		1779
145		2009		297117		1793
146		2004		299143		1797
147		1986		301157		1806
148		2004		303181		1792
149		1991		305229		1796
150		2004		307273		1787
151		1980		309290		1782
152		2001		311311		1789
153		1981		313343		1797
154		1974		315366		1793
155		1982		317404		1782
156		1985		319451		1784
157		1973		321504		1812
158		2000		323570		1800
159		1986		325599		1795
160		1974		327634		1806
161		1982		329680		1795
162		1962		331723		1803
163		1990		333776		1785
164		1977		335819		1794
165		1984		337849		1802
166		1984		339890		1792
167		1994		341918		1809
168		1994		343952		1798
169		1996		345967		1807
170		1981		347982		1811
171		1987		350014		1808
172		1965		352039		1793
173		1992		354078		1798
174		2008		356131		1809
175		2000		358169		1805
176		2004		360196		1811
177		2003		362249		1802
178		2003		364266		1777
179		1975		366295		1815
180		1994		368324		1809
181		1964		370373		1795
182		1989		372395		1795
183		1980		374434		1804
184		1953		376466		1797
185		1950		378497		1812
186		1943		380522		1796
187		1950		382557		1799
188		1943		384587		1801
189		1941		386601		1787
190		1949		388625		1805
191		1957		390685		1802
192		1940		392725		1802
193		1949		394778		1798
194		1949		396821		1793
195		1943		398878		1790
196		1937		400925		1761
197		1950		402960		1780
198		1957		405015		1782
199		1961		407023		1783
200		1954		409065		1780
201		1958		411116		1802
202		1970		413137		1786
203		1957		415188		1800
204		1952		417211		1792
205		1976		419264		1788
206		1979		421303		1792
207		1952		423330		1782
208		1965		425355		1790
209		1964		427395		1788
210		1962		429423		1782
211		1949		431479		1795
212		1935		433515		1782
213		1933		435534		1770
214		1960		437570		1785
215		1949		439578		1784
216		1933		441627		1804
217		1927		443643		1779
218		1925		445698		1780
219		1913		447731		1797
220		1922		449778		1803
221		1927		451804		1803
222		1920		453829		1806
223		1926		455847		1795
224		1926		457879		1798
225		1918		459883		1792
226		1932		461895		1798
227		1911		463945		1780
228		1929		465980		1807
229		1933		468018		1816
230		1928		470059		1789
231		1929		472097		1802
232		1949		474155		1798
233		1924		476192		1784
234		1928		478213		1782
235		1931		480284		1796
236		1940		482314		1787
237		1940		484346		1788
238		1934		486391		1788
239		1939		488448		1789
240		1931		490487		1779
241		1947		492548		1776
242		1938		494560		1775
243		1945		496581		1783
244		1929		498631		1789
245		1934		500676		1776
246		1928		502716		1778
247		1931		504751		1775
248		1949		506817		1754
249		1944		508886		1770
250		1954		510938		1794
251		1952		512947		1779
252		1954		514960		1799
253		1963		516994		1798
254		1957		519022		1804
255		1954		521032		1791
256		1961		523050		1790
257		1950		525089		1799
258		1937		527145		1797
259		1923		529180		1797
260		1916		531208		1792
261		1932		533264		1805
262		1939		535295		1788
263		1939		537329		1797
264		1931		539366		1795
265		1934		541411		1791
266		1946		543412		1796
267		1931		545446		1800
268		1923		547459		1793
269		1924		549489		1811
270		1934		551535		1795
271		1930		553576		1803
272		1946		555613		1792
273		1942		557650		1791
274		1935		559653		1790
275		1949		561676		1802
276		1955		563748		1799
277		1945		565772		1784
278		1924		567786		1797
279		1930		569813		1793
280		1926		571866		1787
281		1937		573899		1785
282		1941		575949		1805
283		1932		577992		1797
284		1937		580024		1804
285		1925		582057		1796
286		1934		584071		1803
287		1929		586106		1784
288		1925		588181		1793
289		1928		590219		1802
290		1914		592251		1803
291		1909		594283		1798
292		1912		596315		1789
293		1906		598348		1785
294		1915		600380		1784
295		1909		602447		1788
296		1919		604494		1788
297		1921		606546		1791
298		1929		608603		1795
299		1922		610626		1800
300		1917		612673		1779
301		1912		614711		1783
302		1933		616771		1782
303		1929		618828		1770
304		1937		620851		1775
305		1941		622892		1782
306		1929		624923		1797
307		1944		626965		1789
308		1928		629024		1799
309		1918		631072		1804
310		1923		633132		1810
311		1915		635175		1789
312		1930		637240		1792
313		1942		639287		1795
314		1935		641313		1800
315		1939		643358		1795
316		1951		645434		1802
317		1937		647458		1817
318		1945		649514		1817
319		1926		651546		1802
320		1933		653598		1807
321		1940		655640		1784
322		1939		657683		1796
323		1958		659718		1808
324		1968		661754		1807
325		1968		663782		1804
326		1959		665789		1811
327		1956		667850		1806
328		1973		669888		1797
329		1962		671935		1813
330		1970		673991		1805
331		1973		676059		1802
332		1961		678084		1805
333		1962		680130		1800
334		1966		682184		1801
335		1958		684205		1805
336		1939		686220		1810
337		1950		688285		1804
338		1956		690313		1807
339		1952		692335		1817
340		1954		694380		1792
341		1960		696428		1812
342		1944		698468		1800
343		1961		700520		1806
344		1958		702564		1807
345		1959		704567		1794
346		1955		706638		1784
347		1957		708660		1794
348		1976		710692		1791
349		1964		712722		1800
350		1962		714773		1807
351		1956		716809		1810
352		1956		718852		1811
353		1958		720891		1810
354		1950		722938		1795
355		1951		724966		1807
356		1956		727009		1811
357		1941		729036		1805
358		1944		731087		1793
359		1943		733118		1801
360		1949		735124		1801
361		1926		737136		1821
362		1966		739189		1818
363		1945		741201		1811
364		1933		743222		1821
365		1921		745243		1811
366		1925		747265		1804
367		1911		749290		1821
368		1927		751330		1809
369		1913		753336		1803
370		1927		755361		1806
371		1933		757369		1800
372		1934		759423		1791
373		1940		761456		1803
374		1928		763477		1818
375		1921		765496		1807
376		1919		767526		1797
377		1896		769565		1821
378		1899		771603		1814
379		1910		773618		1809
380		1900		775632		1811
381		1906		777646		1818
382		1893		779692		1826
383		1900		781724		1830
384		1909		783795		1811
385		1903		785777		1812
386		1907		787825		1800
387		1910		789836		1823
388		1918		791868		1822
389		1907		793888		1819
390		1902		795907		1813
391		1913		797932		1809
392		1901		799930		1813
393		1904		801951		1813
394		1919		803994		1800
395		1913		806010		1822
396		1895		808036		1802
397		1902		810060		1806
398		1890		812097		1801
399		1903		814115		1816
400		1893		816158		1811
401		1907		818221		1805
402		1901		820293		1815
403		1903		822327		1800
404		1908		824368		1812
405		1926		826373		1804
406		1907		828382		1819
407		1917		830393		1790
408		1926		832438		1786
409		1931		834482		1796
410		1920		836510		1796
411		1919		838578		1809
412		1920		840616		1804
413		1919		842678		1819
414		1922		844715		1812
415		1923		846744		1802
416		1931		848754		1807
417		1914		850794		1794
418		1915		852831		1808
419		1918		854838		1816
420		1922		856886		1800
421		1905		858925		1791
422		1903		860938		1819
423		1902		863011		1816
424		1917		865050		1793
425		1913		867097		1823
426		1895		869139		1821
427		1903		871182		1816
428		1891		873208		1817
429		1900		875229		1813
430		1884		877268		1806
431		1893		879311		1810
432		1895		881366		1812
433		1881		883395		1808
434		1892		885433		1825
435		1898		887480		1806
436		1885		889528		1820
437		1886		891550		1821
438		1886		893568		1798
439		1879		895606		1799
440		1878		897630		1797
441		1877		899667		1821
442		1895		901691		1802
443		1880		903715		1802
444		1892		905757		1800
445		1902		907780		1795
446		1892		909826		1794
447		1902		911872		1795
448		1884		913954		1807
449		1893		916006		1792
450		1905		918040		1802
451		1907		920059		1818
452		1896		922120		1817
453		1895		924139		1809
454		1917		926178		1811
455		1926		928218		1798
456		1912		930213		1804
457		1905		932230		1787
458		1903		934258		1816
459		1911		936316		1814
460		1923		938345		1825
461		1908		940372		1808
462		1923		942430		1811
463		1937		944456		1812
464		1928		946502		1802
465		1939		948559		1813
466		1938		950626		1802
467		1944		952650		1811
468		1941		954676		1795
469		1924		956726		1792
470		1928		958771		1801
471		1925		960824		1795
472		1920		962831		1793
473		1920		964865		1798
474		1915		966885		1807
475		1926		968932		1801
476		1907		970976		1797
477		1903		972997		1786
478		1905		975034		1804
479		1904		977050		1796
480		1894		979059		1816
481		1887		981095		1793
482		1881		983149		1802
483		1883		985176		1797
484		1877		987213		1805
485		1890		989236		1798
486		1890		991263		1794
487		1900		993290		1802
488		1893		995312		1791
489		1890		997322		1797
490		1905		999326		1799
491		1904		1001367		1803
492		1889		1003391		1803
493		1885		1005433		1802
494		1899		1007460		1800
495		1896		1009477		1797
496		1897		1011502		1814
497		1896		1013534		1814
498		1894		1015576		1800
499		1902		1017623		1807
500		1917		1019662		1788
501		1967		1021723		1806
502		2005		1023791		1808
503		2022		1025852		1798
504		2042		1027910		1787
505		2088		1029978		1794
506		2117		1032042		1784
507		2130		1034112		1798
508		2158		1036195		1818
509		2145		1038266		1817
510		2137		1040298		1801
511		2164		1042345		1788
512		2195		1044404		1823
513		2163		1046453		1804
514		2178		1048507		1784
515		2155		1050591		1806
516		2171		1052649		1794
517		2175		1054736		1805
518		2168		1056809		1826
519		2157		1058882		1814
520		2195		1060921		1802
521		2175		1062969		1816
522		2170		1065026		1812
523		2175		1067074		1819
524		2193		1069154		1809
525		2201		1071182		1795
526		2157		1073233		1809
527		2176		1075276		1806
528		2155		1077322		1800
529		2163		1079396		1819
530		2168		1081437		1814
531		2139		1083491		1801
532		2139		1085549		1794
533		2121		1087627		1810
534		2155		1089680		1804
535		2118		1091722		1805
536		2107		1093780		1814
537		2105		1095807		1806
538		2096		1097838		1810
539		2074		1099889		1807
540		2076		1101933		1794
541		2075		1103994		1787
542		2052		1106032		1794
543		2047		1108054		1793
544		2055		1110077		1795
545		2045		1112094		1814
546		2050		1114158		1787
547		2044		1116174		1783
548		2033		1118194		1794
549		2039		1120246		1775
550		2032		1122264		1784
551		2015		1124303		1794
552		2010		1126366		1797
553		2018		1128403		1812
554		2021		1130429		1813
555		2021		1132459		1819
556		2027		1134476		1813
557		2006		1136520		1806
558		2010		1138560		1791
559		2012		1140610		1788
560		1997		1142658		1778
561		2002		1144678		1788
562		2007		1146703		1784
563		2008		1148759		1788
564		2026		1150788		1794
565		2014		1152818		1802
566		2024		1154854		1802
567		2012		1156908		1791
568		1992		1158954		1781
569		1989		1160966		1800
570		1981		1163017		1797
571		1988		1165070		1798
572		1990		1167084		1797
573		1997		1169146		1783
574		1983		1171212		1788
575		1980		1173273		1787
576		1968		1175334		1794
577		1961		1177362		1806
578		1961		1179391		1811
579		1963		1181438		1802
580		1967		1183488		1793
581		1950		1185557		1782
582		1945		1187615		1791
583		1946		1189674		1795
584		1944		1191740		1793
585		1938		1193794		1789
586		1937		1195830		1794
587		1937		1197890		1812
588		1926		1199920		1801
589		1930		1201953		1799
590		1902		1204022		1816
591		1926		1206070		1804
592		1925		1208135		1798
593		1928		1210183		1814
594		1920		1212215		1808
595		1928		1214245		1821
596		1916		1216292		1805
597		1909		1218335		1815
598		1918		1220384		1794
599		1906		1222451		1811
600		1907		1224506		1804
601		1913		1226556		1789
602		1906		1228617		1795
603		1889		1230675		1792
604		1905		1232732		1795
605		1897		1234770		1803
606		1883		1236800		1802
607		1900		1238837		1805
608		1890		1240881		1818
609		1887		1242893		1788
610		1889		1244918		1796
611		1893		1246980		1810
612		1908		1249014		1795
613		1921		1251061		1776
614		1906		1253104		1807
615		1899		1255147		1805
616		1905		1257172		1795
617		1902		1259228		1783
618		1902		1261290		1803
619		1892		1263324		1801
620		1875		1265348		1788
621		1881		1267394		1799
622		1880		1269427		1801
623		1873		1271429		1796
624		1895		1273483		1801
625		1884		1275535		1803
626		1892		1277582		1800
627		1885		1279622		1805
628		1876		1281660		1791
629		1894		1283707		1807
630		1882		1285736		1806
631		1878		1287798		1796
632		1888		1289833		1793
633		1886		1291877		1806
634		1871		1293913		1805
635		1873		1295963		1799
636		1884		1298015		1804
637		1881		1300042		1798
638		1901		1302080		1815
639		1914		1304139		1799
640		1900		1306193		1786
641		1899		1308256		1795
642		1895		1310290		1780
643		1890		1312292		1800
644		1899		1314332		1802
645		1897		1316354		1801
646		1883		1318400		1813
647		1881		1320454		1803
648		1879		1322490		1804
649		1868		1324516		1805
650		1871		1326578		1807
651		1861		1328609		1807
652		1873		1330643		1800
653		1867		1332696		1800
654		1864		1334731		1822
655		1863		1336764		1823
656		1887		1338806		1814
657		1886		1340854		1817
658		1881		1342909		1818
659		1875		1344958		1818
660		1884		1346989		1801
661		1873		1349036		1816
662		1861		1351085		1799
663		1855		1353142		1813
664		1861		1355156		1816
665		1858		1357174		1815
666		1852		1359198		1808
667		1841		1361200		1815
668		1843		1363245		1812
669		1853		1365291		1805
670		1848		1367325		1810
671		1848		1369356		1820
672		1844		1371387		1816
673		1844		1373444		1821
674		1853		1375479		1810
675		1856		1377515		1815
676		1852		1379573		1808
677		1867		1381604		1797
678		1870		1383630		1804
679		1881		1385659		1795
680		1877		1387699		1790
681		1876		1389735		1802
682		1875		1391781		1814
683		1858		1393827		1791
684		1861		1395882		1801
685		1862		1397921		1798
686		1859		1399954		1799
687		1873		1401991		1794
688		1869		1404014		1808
689		1869		1406067		1812
690		1863		1408119		1809
691		1854		1410165		1810
692		1853		1412166		1807
693		1858		1414202		1789
694		1845		1416235		1791
695		1849		1418268		1795
696		1859		1420301		1781
697		1869		1422316		1794
698		1874		1424361		1795
699		1878		1426407		1809
700		1890		1428457		1802
701		1894		1430514		1806
702		1892		1432562		1810
703		1909		1434607		1790
704		1914		1436650		1811
705		1912		1438691		1796
706		1894		1440754		1787
707		1904		1442816		1799
708		1906		1444871		1791
709		1904		1446903		1797
710		1890		1448940		1806
711		1904		1451024		1817
712		1889		1453070		1800
713		1902		1455141		1804
714		1893		1457207		1801
715		1884		1459272		1802
716		1899		1461321		1792
717		1893		1463388		1810
718		1905		1465428		1785
719		1898		1467462		1794
720		1896		1469530		1811
721		1910		1471580		1784
722		1908		1473629		1803
723		1914		1475671		1801
724		1899		1477728		1823
725		1892		1479770		1819
726		1917		1481843		1823
727		1900		1483884		1812
728		1901		1485956		1819
729		1893		1488001		1806
730		1903		1490061		1799
731		1904		1492137		1804
732		1914		1494187		1795
733		1913		1496226		1801
734		1901		1498260		1798
735		1912		1500316		1797
736		1920		1502402		1814
737		1904		1504439		1805
738		1904		1506483		1794
739		1905		1508529		1798
740		1900		1510578		1781
741		1892		1512619		1813
742		1911		1514665		1783
743		1907		1516728		1791
744		1887		1518768		1800
745		1895		1520831		1800
746		1900		1522863		1805
747		1902		1524923		1807
748		1873		1526937		1798
749		1882		1528984		1817
750		1886		1531020		1804
751		1878		1533068		1808
752		1885		1535111		1807
753		1880		1537132		1797
754		1893		1539178		1792
755		1883		1541216		1802
756		1894		1543261		1792
757		1890		1545308		1806
758		1891		1547342		1795
759		1888		1549409		1794
760		1899		1551473		1805
761		1893		1553517		1800
762		1877		1555565		1815
763		1867		1557614		1820
764		1858		1559657		1816
765		1861		1561716		1805
766		1846		1563744		1817
767		1867		1565832		1810
768		1872		1567891		1800
769		1874		1569958		1804
770		1861		1572024		1814
771		1862		1574086		1803
