# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4952		2314		1572
1		4162		4550		1703
2		3829		6737		1746
3		3624		8867		1753
4		3485		10959		1800
5		3362		13035		1771
6		3280		15136		1780
7		3283		17227		1785
8		3248		19322		1796
9		3192		21412		1772
10		3147		23471		1803
11		3078		25530		1805
12		3041		27601		1788
13		3005		29629		1804
14		2937		31692		1806
15		2928		33731		1805
16		2908		35803		1796
17		2837		37845		1780
18		2800		39912		1787
19		2769		41937		1755
20		2747		43972		1790
21		2721		46026		1775
22		2693		48074		1796
23		2645		50093		1789
24		2635		52109		1780
25		2611		54117		1771
26		2604		56131		1786
27		2577		58135		1788
28		2557		60176		1791
29		2538		62170		1802
30		2495		64184		1800
31		2487		66178		1787
32		2463		68184		1782
33		2439		70166		1775
34		2418		72164		1799
35		2420		74187		1789
36		2437		76213		1799
37		2413		78223		1796
38		2429		80199		1800
39		2393		82158		1786
40		2381		84177		1789
41		2355		86156		1772
42		2320		88148		1787
43		2336		90158		1791
44		2315		92165		1789
45		2281		94163		1776
46		2261		96162		1818
47		2257		98153		1782
48		2286		100153		1773
49		2238		102186		1792
50		2223		104209		1783
51		2231		106192		1772
52		2217		108186		1781
53		2222		110197		1779
54		2215		112210		1781
55		2223		114185		1789
56		2216		116194		1780
57		2223		118225		1778
58		2196		120245		1789
59		2216		122258		1790
60		2212		124277		1782
61		2204		126273		1763
62		2187		128268		1788
63		2162		130285		1796
64		2191		132298		1764
65		2183		134285		1767
66		2169		136248		1780
67		2176		138247		1785
68		2168		140255		1790
69		2174		142238		1796
70		2168		144245		1782
71		2153		146246		1788
72		2152		148221		1789
73		2128		150212		1777
74		2146		152235		1790
75		2153		154257		1786
76		2137		156272		1787
77		2129		158298		1777
78		2131		160282		1768
79		2110		162290		1763
80		2120		164292		1755
81		2129		166295		1760
82		2134		168298		1767
83		2109		170315		1753
84		2125		172308		1790
85		2136		174297		1763
86		2116		176291		1776
87		2124		178307		1778
88		2127		180292		1784
89		2103		182289		1762
90		2076		184273		1756
91		2098		186266		1769
92		2089		188256		1788
93		2087		190264		1784
94		2091		192260		1790
95		2096		194268		1780
96		2084		196243		1775
97		2093		198253		1775
98		2100		200250		1781
99		2081		202252		1789
100		2082		204265		1770
101		2094		206267		1768
102		2056		208262		1782
103		2072		210307		1789
104		2092		212324		1787
105		2084		214349		1766
106		2078		216362		1794
107		2073		218382		1778
108		2075		220369		1797
109		2089		222383		1785
110		2098		224400		1773
111		2085		226431		1808
112		2080		228446		1785
113		2073		230439		1798
114		2089		232453		1783
115		2077		234452		1784
116		2096		236465		1780
117		2074		238468		1780
118		2102		240515		1773
119		2082		242524		1772
120		2086		244557		1774
121		2070		246545		1777
122		2077		248539		1795
123		2085		250566		1786
124		2068		252576		1784
125		2067		254599		1794
126		2074		256592		1786
127		2055		258608		1790
128		2049		260659		1782
129		2044		262664		1790
130		2065		264683		1786
131		2062		266699		1791
132		2055		268733		1788
133		2034		270748		1777
134		2045		272758		1789
135		2046		274733		1787
136		2051		276757		1792
137		2050		278757		1795
138		2039		280792		1803
139		2046		282810		1801
140		2035		284811		1797
141		2020		286812		1785
142		2025		288797		1781
143		2022		290791		1797
144		2012		292819		1789
145		2012		294795		1775
146		2032		296822		1775
147		2032		298840		1780
148		2012		300844		1791
149		2009		302860		1790
150		2000		304890		1798
151		2014		306924		1786
152		2033		308970		1774
153		2035		311004		1792
154		2029		313023		1791
155		2032		315043		1803
156		2023		317046		1793
157		2022		319049		1812
158		2004		321087		1804
159		2016		323081		1803
160		2005		325074		1805
161		2002		327107		1811
162		2021		329121		1800
163		2008		331115		1811
164		2008		333143		1813
165		2014		335166		1800
166		1991		337155		1786
167		2003		339173		1776
168		1998		341185		1794
169		1985		343200		1796
170		2000		345207		1803
171		2001		347198		1790
172		1997		349221		1803
173		2003		351221		1791
174		1998		353235		1774
175		2001		355244		1795
176		2001		357242		1789
177		1998		359278		1781
178		2002		361309		1790
179		1996		363343		1788
180		1980		365357		1796
181		1987		367380		1780
182		1983		369403		1775
183		1991		371433		1784
184		1985		373462		1790
185		1989		375473		1782
186		1989		377480		1782
187		1997		379506		1798
188		2003		381519		1795
189		2006		383496		1786
190		2007		385485		1777
191		2007		387539		1778
192		2009		389524		1785
193		2013		391559		1783
194		2012		393572		1784
195		2031		395603		1780
196		2003		397627		1776
197		2009		399615		1790
198		2015		401637		1776
199		2014		403670		1767
200		2015		405686		1776
201		2009		407717		1785
202		2003		409744		1761
203		2012		411733		1761
204		2025		413769		1775
205		2018		415816		1778
206		2014		417808		1776
207		2009		419859		1789
208		2008		421900		1770
209		1999		423901		1787
210		2004		425902		1780
211		2002		427933		1792
212		1999		429967		1791
213		2004		431990		1786
214		2015		433997		1785
215		1997		436015		1806
216		2008		438025		1794
217		2007		440030		1785
218		2004		442052		1780
219		2018		444040		1797
220		2019		446054		1798
221		2023		448067		1785
222		2007		450076		1790
223		2019		452081		1782
224		2021		454067		1781
225		2005		456099		1785
226		2006		458127		1772
227		2021		460135		1775
228		2015		462185		1785
229		2037		464209		1784
230		2040		466208		1776
231		2038		468241		1787
232		2030		470275		1786
233		2043		472283		1776
234		2040		474307		1770
235		2056		476312		1773
236		2067		478345		1781
237		2063		480383		1786
238		2078		482398		1795
239		2069		484428		1787
240		2069		486464		1781
241		2076		488483		1794
242		2078		490511		1789
243		2084		492566		1787
244		2093		494565		1779
245		2068		496585		1795
246		2082		498608		1792
247		2073		500659		1805
248		2077		502696		1786
249		2092		504725		1768
250		2075		506750		1788
251		2075		508734		1787
252		2087		510739		1771
253		2063		512763		1766
254		2057		514788		1771
255		2052		516819		1786
256		2064		518837		1787
257		2077		520858		1793
258		2068		522878		1777
259		2067		524892		1786
260		2046		526910		1788
261		2079		528950		1786
262		2074		530978		1780
263		2088		532982		1763
264		2046		535026		1792
265		2065		537061		1802
266		2051		539076		1790
267		2050		541116		1795
268		2042		543159		1793
269		2051		545192		1799
270		2056		547219		1787
271		2056		549253		1805
272		2038		551279		1803
273		2048		553298		1793
274		2031		555314		1794
275		2026		557340		1805
276		2030		559362		1806
277		2027		561337		1810
278		2026		563354		1795
279		2013		565401		1798
280		2025		567408		1794
281		2023		569435		1791
282		2019		571453		1803
283		2026		573472		1795
284		2013		575494		1802
285		2002		577502		1789
286		2014		579516		1810
287		2023		581538		1791
288		1998		583530		1791
289		2002		585540		1791
290		1996		587559		1812
291		2009		589573		1796
292		2000		591585		1798
293		1998		593591		1779
294		1994		595607		1796
295		1996		597634		1801
296		1977		599666		1787
297		2017		601684		1791
298		1992		603712		1779
299		1993		605745		1799
300		1994		607759		1795
301		1989		609771		1793
302		1990		611767		1780
303		1990		613803		1808
304		1988		615829		1809
305		2009		617836		1798
306		2009		619840		1795
307		2011		621843		1795
308		2007		623822		1797
309		2007		625836		1802
310		2023		627832		1776
311		2036		629863		1796
312		2020		631890		1804
313		2039		633927		1797
314		2040		635981		1796
315		2015		638008		1805
316		2028		640014		1808
317		2025		642025		1813
318		2028		644044		1781
319		2019		646064		1797
320		2028		648075		1792
321		2030		650091		1801
322		2015		652121		1791
323		2008		654145		1776
324		2032		656174		1800
325		2023		658223		1782
326		2040		660256		1802
327		2015		662304		1798
328		2012		664307		1801
329		2008		666318		1799
330		2018		668347		1803
331		2009		670379		1791
332		2017		672406		1787
333		2011		674446		1785
334		2030		676484		1818
335		2015		678515		1810
336		2015		680538		1808
337		2018		682544		1796
338		2029		684579		1798
339		1999		686593		1798
340		2004		688618		1811
341		1997		690632		1803
342		2005		692665		1811
343		1990		694692		1795
344		1981		696745		1818
345		1985		698751		1797
346		1977		700786		1805
347		1957		702799		1805
348		1974		704827		1811
349		1985		706841		1798
350		1970		708864		1792
351		1972		710870		1805
352		1972		712900		1807
353		1978		714937		1802
354		1965		716954		1806
355		1953		718939		1807
356		1962		720971		1795
357		1971		723003		1796
358		1997		724997		1804
359		1985		726979		1807
360		2001		729009		1810
361		1990		731028		1806
362		1992		733046		1812
363		1977		735082		1811
364		1969		737068		1810
365		1990		739092		1805
366		1999		741113		1815
367		2001		743138		1796
368		1987		745172		1805
369		1993		747196		1816
370		1976		749214		1807
371		1982		751236		1802
372		1998		753230		1804
373		1993		755266		1782
374		1985		757305		1792
375		1986		759330		1784
376		1995		761370		1793
377		1997		763376		1766
378		2014		765386		1788
379		1983		767409		1778
380		1999		769417		1790
381		1986		771437		1785
382		1988		773461		1783
383		1994		775477		1790
384		1991		777492		1777
385		1984		779497		1784
386		1984		781509		1790
387		1968		783558		1774
388		1990		785580		1782
389		1990		787595		1788
390		1990		789625		1784
391		2000		791661		1781
392		1981		793676		1789
393		1990		795681		1793
394		1986		797707		1789
395		1992		799715		1788
396		2005		801750		1784
397		1987		803793		1777
398		1989		805822		1786
399		1993		807831		1790
400		2002		809846		1794
401		1997		811859		1798
402		2006		813871		1783
403		1991		815893		1780
404		2018		817930		1784
405		1998		819950		1786
406		2023		821936		1778
407		2028		823976		1780
408		2013		825992		1796
409		2020		827985		1792
410		1993		830047		1792
411		1991		832068		1778
412		1985		834107		1788
413		1986		836149		1791
414		1998		838176		1794
415		2003		840191		1791
416		1998		842216		1812
417		1988		844218		1786
418		1987		846244		1797
419		1981		848245		1798
420		1982		850303		1801
421		1986		852308		1791
422		1980		854326		1791
423		1997		856327		1787
424		1996		858359		1803
425		2000		860376		1798
426		2000		862385		1784
427		1996		864416		1783
428		2012		866426		1778
429		1998		868486		1786
430		2005		870536		1769
431		2002		872538		1784
432		2013		874584		1800
433		2001		876635		1789
434		1979		878649		1788
435		1999		880660		1783
436		1990		882686		1784
437		1999		884696		1793
438		1988		886742		1774
439		1977		888759		1787
440		1980		890759		1794
441		1987		892773		1779
442		1983		894813		1787
443		1977		896834		1772
444		1968		898862		1787
445		1973		900875		1779
446		1972		902910		1783
447		1985		904914		1799
448		1995		906943		1782
449		1976		908944		1805
450		1983		910970		1782
451		1977		913000		1788
452		1978		915046		1785
453		1972		917077		1789
454		1965		919092		1795
455		1976		921134		1790
456		1993		923149		1798
457		1985		925186		1779
458		1975		927207		1778
459		1964		929244		1782
460		1962		931251		1776
461		1961		933286		1790
462		1966		935333		1769
463		1958		937383		1800
464		1966		939414		1780
465		1967		941422		1774
466		1961		943457		1790
467		1960		945488		1796
468		1961		947507		1808
469		1956		949526		1793
470		1953		951580		1798
471		1968		953610		1781
472		1955		955649		1773
473		1966		957668		1785
474		1961		959722		1800
475		1954		961740		1786
476		1952		963759		1784
477		1958		965765		1804
478		1951		967771		1782
479		1950		969799		1816
480		1950		971798		1792
481		1948		973802		1799
482		1958		975830		1792
483		1948		977838		1800
484		1950		979880		1788
485		1963		981875		1782
486		1952		983920		1779
487		1965		985957		1796
488		1952		987982		1784
489		1943		990023		1787
490		1943		992065		1792
491		1932		994092		1784
492		1921		996082		1775
493		1929		998100		1784
494		1930		1000127		1788
495		1939		1002167		1780
496		1925		1004203		1785
497		1927		1006223		1789
498		1911		1008259		1800
499		1924		1010292		1790
500		1920		1012311		1786
501		1984		1014346		1786
502		2032		1016418		1782
503		2086		1018483		1790
504		2113		1020550		1790
505		2152		1022621		1799
506		2177		1024696		1803
507		2193		1026774		1786
508		2220		1028855		1781
509		2203		1030947		1787
510		2223		1033030		1788
511		2234		1035075		1796
512		2250		1037159		1792
513		2271		1039223		1796
514		2261		1041270		1771
515		2279		1043284		1761
516		2264		1045340		1768
517		2261		1047405		1771
518		2268		1049440		1782
519		2266		1051508		1787
520		2268		1053551		1790
521		2259		1055614		1812
522		2252		1057680		1796
523		2240		1059733		1786
524		2247		1061804		1802
525		2247		1063859		1782
526		2234		1065916		1793
527		2216		1067968		1786
528		2209		1070025		1778
529		2218		1072056		1783
530		2202		1074096		1786
531		2184		1076149		1784
532		2194		1078225		1776
533		2183		1080287		1790
534		2185		1082333		1780
535		2176		1084386		1792
536		2172		1086429		1781
537		2182		1088456		1791
538		2141		1090487		1793
539		2127		1092551		1797
540		2114		1094558		1798
541		2142		1096569		1773
542		2129		1098607		1798
543		2113		1100619		1801
544		2097		1102657		1784
545		2103		1104676		1792
