# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4849		2313		1597
1		4183		4548		1689
2		3897		6716		1728
3		3704		8851		1768
4		3579		10991		1772
5		3452		13116		1765
6		3379		15254		1777
7		3287		17355		1814
8		3178		19472		1808
9		3126		21551		1840
10		3056		23637		1819
11		3018		25709		1797
12		2966		27785		1770
13		2926		29879		1790
14		2886		31947		1769
15		2842		34053		1798
16		2758		36149		1791
17		2760		38226		1798
18		2725		40308		1796
19		2686		42370		1810
20		2669		44432		1830
21		2659		46521		1809
22		2621		48612		1813
23		2572		50667		1815
24		2538		52743		1823
25		2542		54827		1822
26		2499		56906		1826
27		2472		58973		1802
28		2442		61059		1817
29		2431		63134		1810
30		2415		65224		1790
31		2376		67303		1798
32		2355		69390		1819
33		2336		71461		1795
34		2325		73541		1796
35		2300		75602		1812
36		2291		77649		1799
37		2284		79737		1791
38		2272		81800		1810
39		2254		83911		1811
40		2263		85999		1789
41		2238		88061		1795
42		2256		90135		1803
43		2219		92206		1816
44		2221		94281		1808
45		2204		96372		1822
46		2187		98462		1802
47		2194		100558		1812
48		2171		102599		1814
49		2169		104691		1810
50		2156		106764		1791
51		2148		108840		1786
52		2152		110930		1780
53		2134		113008		1785
54		2129		115091		1779
55		2112		117151		1789
56		2095		119226		1771
57		2087		121304		1801
58		2086		123399		1774
59		2093		125475		1791
60		2069		127555		1785
61		2050		129624		1781
62		2073		131705		1808
63		2054		133801		1795
64		2052		135896		1793
65		2060		137994		1803
66		2083		140092		1809
67		2066		142167		1795
68		2047		144256		1803
69		2022		146342		1808
70		2012		148405		1802
71		1993		150539		1809
72		1998		152656		1800
73		1989		154748		1796
74		1979		156836		1801
75		1987		158923		1800
76		1980		161001		1800
77		1975		163108		1812
78		1955		165199		1779
79		1954		167295		1788
80		1943		169369		1800
81		1941		171506		1791
82		1934		173622		1799
83		1937		175720		1805
84		1920		177862		1799
85		1930		179961		1819
86		1921		182078		1802
87		1923		184163		1797
88		1908		186277		1797
89		1913		188406		1795
90		1911		190510		1765
91		1901		192641		1784
92		1905		194754		1778
93		1916		196882		1771
94		1872		198972		1787
95		1883		201097		1787
96		1868		203226		1788
97		1863		205317		1786
98		1864		207433		1792
99		1854		209577		1804
100		1851		211691		1806
101		1844		213823		1812
102		1843		215977		1796
103		1825		218095		1795
104		1822		220227		1798
105		1810		222352		1807
106		1814		224489		1807
107		1826		226598		1794
108		1806		228702		1801
109		1808		230824		1793
110		1798		232949		1792
111		1823		235084		1798
112		1823		237191		1797
113		1826		239326		1776
114		1819		241439		1789
115		1806		243565		1793
116		1817		245724		1798
117		1806		247873		1781
118		1815		249988		1779
119		1798		252125		1785
120		1797		254237		1776
121		1802		256382		1783
122		1800		258505		1779
123		1818		260608		1790
124		1805		262740		1776
125		1798		264844		1779
126		1792		266977		1789
127		1788		269107		1796
128		1808		271214		1789
129		1810		273351		1791
130		1824		275462		1779
131		1819		277592		1769
132		1809		279713		1769
133		1813		281847		1771
134		1784		283978		1779
135		1784		286121		1794
136		1791		288232		1763
137		1800		290330		1776
138		1799		292430		1774
139		1782		294545		1766
140		1788		296680		1771
141		1785		298794		1784
142		1790		300935		1773
143		1782		303066		1758
144		1775		305210		1782
145		1776		307339		1771
146		1774		309444		1781
147		1771		311565		1785
148		1770		313698		1778
149		1772		315812		1775
150		1760		317943		1793
151		1767		320072		1784
152		1781		322196		1788
153		1775		324337		1786
154		1769		326452		1794
155		1769		328546		1781
156		1772		330646		1784
157		1757		332761		1783
158		1754		334875		1803
159		1764		337020		1800
160		1766		339137		1791
161		1763		341286		1805
162		1760		343417		1809
163		1750		345532		1809
164		1757		347671		1806
165		1762		349817		1796
166		1754		351954		1814
167		1769		354077		1807
168		1756		356225		1798
169		1757		358361		1806
170		1749		360474		1816
171		1749		362616		1800
172		1738		364748		1802
173		1742		366872		1785
174		1752		369006		1794
175		1743		371136		1793
176		1747		373274		1789
177		1744		375391		1804
178		1735		377518		1800
179		1738		379627		1796
180		1752		381730		1783
181		1741		383859		1798
182		1744		385973		1806
183		1747		388067		1803
184		1742		390194		1803
185		1740		392338		1791
186		1721		394483		1807
187		1732		396592		1805
188		1747		398734		1800
189		1751		400896		1785
190		1740		403015		1799
191		1746		405127		1801
192		1755		407235		1797
193		1755		409347		1797
194		1745		411470		1804
195		1751		413627		1794
196		1765		415753		1799
197		1763		417877		1808
198		1756		420020		1817
199		1756		422148		1801
200		1743		424286		1816
201		1739		426413		1810
202		1742		428561		1808
203		1754		430712		1797
204		1743		432861		1810
205		1736		434999		1806
206		1728		437149		1820
207		1727		439269		1800
208		1740		441410		1809
209		1740		443551		1806
210		1760		445681		1785
211		1757		447810		1800
212		1737		449959		1804
213		1736		452105		1801
214		1744		454250		1803
215		1744		456391		1798
216		1743		458542		1813
217		1751		460688		1796
218		1751		462813		1798
219		1749		464962		1788
220		1761		467106		1801
221		1739		469248		1808
222		1732		471379		1805
223		1751		473518		1796
224		1750		475653		1813
225		1763		477782		1808
226		1757		479909		1810
227		1755		482058		1804
228		1746		484206		1810
229		1750		486337		1787
230		1740		488476		1801
231		1749		490594		1806
232		1744		492732		1804
233		1751		494880		1791
234		1744		497026		1787
235		1734		499157		1801
236		1735		501316		1797
237		1747		503460		1814
238		1749		505597		1800
239		1741		507741		1795
240		1740		509846		1814
241		1740		511966		1774
242		1752		514111		1782
243		1741		516230		1798
244		1747		518353		1799
245		1751		520508		1785
246		1737		522648		1806
247		1741		524792		1802
248		1745		526913		1812
249		1747		529057		1798
250		1746		531193		1807
251		1751		533318		1818
252		1746		535431		1813
253		1747		537556		1809
254		1740		539685		1800
255		1747		541806		1798
256		1736		543924		1801
257		1733		546054		1793
258		1737		548204		1787
259		1726		550313		1800
260		1728		552469		1795
261		1732		554586		1794
262		1749		556698		1792
263		1735		558826		1814
264		1747		560952		1810
265		1755		563103		1802
266		1754		565210		1801
267		1745		567324		1798
268		1749		569455		1800
269		1752		571578		1807
270		1760		573712		1800
271		1749		575864		1808
272		1759		577991		1791
273		1769		580122		1796
274		1770		582251		1796
275		1757		584396		1803
276		1746		586540		1807
277		1747		588662		1793
278		1724		590784		1796
279		1737		592928		1792
280		1735		595058		1799
281		1744		597198		1804
282		1745		599324		1799
283		1746		601471		1796
284		1754		603591		1793
285		1743		605727		1794
286		1741		607862		1788
287		1755		609996		1785
288		1748		612131		1806
289		1725		614262		1810
290		1743		616404		1802
291		1764		618547		1812
292		1771		620689		1789
293		1761		622833		1791
294		1754		624986		1781
295		1748		627150		1782
296		1757		629280		1795
297		1759		631412		1776
298		1755		633544		1790
299		1745		635699		1784
300		1752		637843		1794
301		1729		639985		1785
302		1746		642139		1797
303		1758		644262		1782
304		1741		646391		1781
305		1740		648540		1799
306		1741		650657		1784
307		1739		652799		1798
308		1744		654933		1786
309		1746		657089		1796
310		1736		659258		1788
311		1737		661410		1798
312		1741		663537		1784
313		1741		665657		1787
314		1752		667805		1792
315		1746		669946		1787
316		1749		672081		1785
317		1746		674203		1771
318		1738		676347		1784
319		1740		678475		1792
320		1739		680607		1795
321		1738		682742		1795
322		1743		684854		1795
323		1747		686989		1795
324		1744		689119		1804
325		1765		691242		1801
326		1752		693376		1816
327		1754		695528		1802
328		1758		697670		1796
329		1764		699793		1805
330		1750		701920		1812
331		1747		704041		1802
332		1755		706176		1799
333		1766		708314		1816
334		1755		710449		1801
335		1757		712578		1802
336		1755		714688		1801
337		1750		716826		1806
338		1756		718927		1816
339		1763		721060		1806
340		1764		723207		1808
341		1767		725348		1810
342		1772		727473		1816
343		1771		729612		1820
344		1765		731747		1799
345		1762		733856		1813
346		1764		735975		1808
347		1760		738122		1809
348		1764		740249		1789
349		1761		742373		1812
350		1771		744491		1797
351		1767		746620		1801
352		1762		748750		1809
353		1768		750864		1805
354		1775		752981		1814
355		1764		755126		1811
356		1768		757290		1807
357		1753		759403		1812
358		1761		761526		1810
359		1763		763641		1804
360		1778		765760		1797
361		1767		767894		1803
362		1772		770001		1803
363		1763		772150		1802
364		1756		774295		1808
365		1754		776401		1800
366		1760		778532		1804
367		1766		780648		1808
368		1755		782783		1799
369		1765		784897		1787
370		1752		787042		1800
371		1765		789174		1802
372		1761		791295		1781
373		1775		793439		1800
374		1781		795565		1795
375		1789		797695		1800
376		1769		799814		1796
377		1767		801954		1818
378		1778		804090		1816
379		1774		806236		1804
380		1764		808360		1810
381		1752		810465		1810
382		1778		812617		1807
383		1779		814742		1813
384		1751		816874		1803
385		1754		819006		1799
386		1754		821142		1806
387		1747		823276		1802
388		1751		825398		1798
389		1752		827536		1777
390		1754		829679		1803
391		1745		831830		1799
392		1742		833949		1801
393		1726		836058		1802
394		1737		838201		1803
395		1735		840333		1788
396		1722		842467		1791
397		1718		844608		1791
398		1722		846710		1803
