# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4390		2304		1559
1		3844		4484		1642
2		3650		6641		1696
3		3476		8786		1728
4		3346		10898		1760
5		3250		12995		1796
6		3172		15092		1785
7		3149		17173		1790
8		3078		19263		1808
9		3036		21324		1796
10		2989		23384		1785
11		2958		25443		1778
12		2918		27486		1770
13		2852		29512		1768
14		2820		31534		1762
15		2831		33568		1769
16		2796		35613		1791
17		2782		37586		1768
18		2779		39591		1777
19		2714		41630		1764
20		2675		43670		1768
21		2656		45686		1777
22		2644		47698		1760
23		2624		49694		1778
24		2582		51708		1777
25		2576		53689		1800
26		2608		55733		1787
27		2579		57769		1785
28		2551		59782		1785
29		2543		61774		1797
30		2489		63769		1794
31		2495		65768		1785
32		2444		67788		1787
33		2438		69796		1809
34		2419		71770		1793
35		2429		73764		1778
36		2404		75769		1765
37		2389		77762		1766
38		2392		79738		1770
39		2389		81743		1762
40		2373		83748		1784
41		2364		85766		1778
42		2350		87766		1767
43		2340		89724		1755
44		2341		91712		1764
45		2339		93685		1796
46		2290		95671		1773
47		2293		97636		1790
48		2282		99612		1780
49		2276		101615		1783
50		2269		103619		1776
51		2264		105643		1792
52		2276		107652		1774
53		2257		109647		1789
54		2249		111628		1793
55		2256		113653		1797
56		2250		115664		1786
57		2265		117638		1797
58		2259		119629		1760
59		2216		121640		1796
60		2222		123598		1777
61		2200		125576		1795
62		2193		127574		1809
63		2172		129590		1808
64		2154		131574		1781
65		2168		133549		1797
66		2188		135559		1803
67		2193		137591		1798
68		2183		139597		1810
69		2192		141583		1807
70		2200		143568		1804
71		2162		145593		1795
72		2174		147577		1812
73		2153		149583		1805
74		2166		151599		1812
75		2170		153542		1788
76		2155		155505		1799
77		2180		157492		1805
78		2203		159466		1788
79		2174		161468		1798
80		2181		163486		1803
81		2176		165488		1807
82		2160		167479		1768
83		2185		169490		1801
84		2187		171495		1797
85		2185		173502		1794
86		2183		175485		1785
87		2174		177510		1796
88		2167		179491		1813
89		2164		181497		1798
90		2173		183490		1800
91		2179		185470		1802
92		2171		187460		1788
93		2176		189476		1802
94		2161		191458		1803
95		2154		193463		1829
96		2147		195443		1816
97		2151		197442		1801
98		2138		199421		1798
99		2153		201438		1799
100		2157		203409		1827
101		2146		205379		1814
102		2143		207382		1795
103		2146		209386		1792
104		2125		211377		1805
105		2122		213348		1788
106		2122		215331		1801
107		2099		217342		1807
108		2100		219344		1804
109		2108		221363		1815
110		2115		223383		1803
111		2105		225396		1796
112		2118		227385		1795
113		2113		229381		1801
114		2113		231401		1780
115		2101		233425		1793
116		2109		235417		1778
117		2101		237436		1773
118		2104		239436		1797
119		2109		241425		1787
120		2103		243422		1778
121		2119		245398		1786
122		2107		247402		1785
123		2092		249384		1779
124		2095		251350		1785
125		2089		253375		1791
126		2097		255394		1795
127		2112		257384		1790
128		2106		259389		1791
129		2108		261405		1790
130		2097		263392		1768
131		2108		265396		1786
132		2114		267398		1792
133		2116		269389		1777
134		2096		271390		1772
