# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4749		2312		1574
1		4224		4511		1726
2		3908		6687		1723
3		3644		8801		1750
4		3403		10907		1743
5		3258		13033		1753
6		3218		15126		1792
7		3181		17234		1800
8		3063		19332		1766
9		2978		21424		1792
10		2986		23520		1806
11		2906		25622		1774
12		2878		27725		1786
13		2855		29827		1779
14		2839		31935		1797
15		2767		34038		1798
16		2744		36151		1767
17		2696		38250		1755
18		2636		40354		1776
19		2621		42411		1781
20		2556		44506		1805
21		2525		46553		1781
22		2518		48624		1788
23		2534		50742		1799
24		2544		52853		1788
25		2543		54935		1774
26		2507		57088		1780
27		2469		59167		1792
28		2471		61284		1804
29		2445		63388		1795
30		2473		65505		1795
31		2432		67586		1796
32		2425		69676		1813
33		2411		71793		1787
34		2415		73909		1790
35		2401		76006		1812
36		2416		78105		1785
37		2385		80214		1794
38		2387		82307		1791
39		2362		84398		1799
40		2383		86505		1804
41		2385		88597		1816
42		2385		90676		1787
43		2359		92784		1789
44		2352		94897		1783
45		2322		97027		1786
46		2331		99146		1764
47		2343		101264		1791
48		2331		103361		1784
49		2283		105486		1775
50		2301		107602		1764
51		2299		109737		1773
52		2250		111854		1762
53		2228		113970		1778
54		2210		116084		1774
55		2199		118217		1772
56		2193		120317		1771
57		2171		122411		1757
58		2171		124503		1767
59		2162		126600		1749
60		2152		128693		1762
61		2150		130821		1771
62		2169		132915		1774
63		2179		135035		1760
64		2146		137153		1773
65		2137		139270		1784
66		2159		141374		1786
67		2139		143483		1799
68		2110		145610		1776
69		2137		147723		1772
70		2113		149843		1791
71		2059		151950		1801
72		2067		154051		1797
73		2071		156136		1807
74		2072		158244		1776
75		2063		160363		1795
76		2068		162483		1790
77		2077		164585		1785
78		2087		166680		1796
79		2077		168800		1787
80		2054		170908		1778
81		2087		173038		1776
82		2082		175136		1785
83		2087		177280		1784
84		2058		179384		1768
85		2041		181483		1774
86		2067		183591		1775
87		2032		185700		1774
88		2031		187830		1770
89		1993		189912		1778
90		2010		192002		1784
91		1988		194141		1777
92		2003		196252		1787
93		1991		198361		1773
94		1981		200465		1799
95		1975		202596		1782
96		1988		204706		1782
97		1996		206800		1783
98		1997		208949		1799
99		1983		211075		1793
100		1991		213207		1791
101		1961		215325		1779
102		1994		217444		1801
103		1980		219564		1793
104		1977		221681		1796
105		2002		223805		1776
106		1994		225905		1783
107		2006		228029		1782
108		2010		230141		1792
109		1976		232244		1795
110		1972		234352		1787
111		1970		236468		1779
112		1985		238604		1789
113		1956		240719		1790
114		1937		242840		1816
115		1948		244948		1820
116		1953		247038		1798
117		1955		249159		1801
118		1934		251269		1814
119		1948		253388		1811
120		1920		255488		1785
121		1910		257574		1807
122		1922		259682		1793
123		1923		261776		1795
124		1943		263880		1787
125		1954		265982		1792
126		1932		268106		1798
127		1922		270224		1790
128		1913		272321		1800
129		1911		274423		1813
130		1918		276535		1802
131		1929		278653		1794
132		1940		280779		1798
133		1938		282904		1800
134		1921		285012		1786
135		1911		287103		1793
136		1919		289218		1793
137		1914		291318		1807
138		1896		293439		1790
139		1885		295523		1790
140		1876		297665		1794
141		1859		299776		1795
142		1871		301890		1767
143		1880		304021		1773
144		1867		306132		1776
145		1854		308247		1786
146		1852		310343		1798
147		1854		312469		1789
148		1844		314583		1784
149		1851		316696		1791
150		1835		318815		1776
151		1839		320923		1777
152		1843		323023		1774
153		1856		325124		1775
154		1845		327247		1781
155		1851		329341		1794
156		1836		331438		1799
157		1835		333562		1794
158		1830		335678		1795
159		1820		337803		1804
160		1806		339937		1787
161		1814		342064		1771
162		1808		344176		1792
163		1819		346285		1803
164		1829		348391		1790
165		1800		350518		1767
166		1817		352624		1776
167		1809		354733		1783
168		1799		356875		1795
169		1823		359003		1795
170		1814		361140		1760
171		1800		363266		1760
172		1778		365373		1766
173		1774		367487		1787
174		1773		369616		1770
175		1784		371736		1773
176		1820		373842		1782
177		1807		375940		1781
178		1799		378060		1768
179		1771		380170		1787
180		1775		382272		1776
181		1769		384367		1779
182		1768		386475		1775
183		1758		388584		1774
184		1742		390708		1769
185		1742		392821		1789
186		1733		394932		1775
187		1737		397036		1768
188		1738		399157		1801
189		1736		401281		1785
190		1737		403382		1770
191		1738		405478		1777
192		1734		407588		1791
193		1751		409688		1781
194		1754		411805		1791
195		1741		413935		1802
196		1730		416046		1790
197		1730		418182		1783
198		1743		420300		1795
199		1755		422407		1797
200		1758		424524		1783
201		1764		426645		1783
202		1766		428756		1811
203		1756		430880		1787
204		1758		432980		1808
205		1755		435082		1794
206		1747		437188		1785
207		1742		439314		1771
208		1753		441423		1786
209		1738		443561		1786
210		1749		445676		1785
211		1730		447800		1782
212		1722		449926		1782
213		1729		452053		1768
214		1749		454177		1783
215		1741		456313		1783
216		1721		458445		1774
217		1721		460528		1780
218		1730		462619		1786
219		1726		464737		1791
220		1730		466847		1773
221		1736		468962		1774
222		1743		471087		1784
223		1728		473210		1773
224		1722		475313		1774
225		1719		477416		1780
226		1722		479545		1782
227		1706		481644		1793
228		1709		483764		1793
229		1703		485880		1782
230		1707		487992		1785
231		1700		490117		1790
232		1696		492252		1798
233		1695		494351		1794
234		1700		496484		1801
235		1707		498579		1799
236		1693		500689		1788
237		1708		502799		1797
238		1697		504912		1795
239		1714		507022		1780
240		1722		509128		1804
241		1734		511255		1796
242		1719		513372		1805
243		1717		515524		1808
244		1716		517636		1791
245		1720		519744		1798
246		1721		521878		1793
247		1734		523990		1808
248		1740		526122		1790
249		1732		528243		1796
250		1723		530379		1796
251		1702		532466		1794
252		1720		534574		1799
253		1732		536678		1796
254		1736		538827		1786
255		1723		540973		1786
256		1705		543080		1800
257		1699		545198		1793
258		1714		547320		1807
259		1703		549443		1793
260		1705		551550		1801
261		1708		553696		1793
262		1686		555803		1787
263		1688		557945		1800
264		1681		560057		1795
265		1684		562172		1787
266		1709		564279		1794
267		1713		566398		1787
268		1711		568536		1801
269		1718		570652		1796
270		1700		572771		1796
271		1697		574864		1799
272		1691		576995		1802
273		1710		579130		1804
274		1671		581270		1806
275		1679		583390		1798
276		1684		585502		1798
277		1679		587615		1815
278		1676		589748		1795
279		1674		591865		1798
280		1677		593986		1803
281		1673		596107		1808
282		1692		598221		1803
283		1690		600332		1810
284		1684		602428		1803
285		1683		604538		1786
286		1674		606639		1795
287		1683		608754		1800
288		1692		610863		1814
289		1703		612964		1803
290		1682		615077		1786
291		1694		617210		1797
292		1677		619350		1789
293		1656		621470		1800
294		1671		623587		1812
295		1686		625708		1804
296		1675		627824		1809
297		1675		629935		1818
298		1678		632062		1808
299		1680		634163		1790
300		1675		636261		1799
301		1700		638386		1805
302		1694		640521		1806
303		1676		642628		1806
304		1676		644742		1808
305		1673		646854		1798
306		1682		648966		1813
307		1669		651076		1801
308		1669		653195		1811
309		1665		655301		1801
310		1669		657413		1805
311		1667		659528		1792
312		1655		661671		1797
313		1670		663779		1805
314		1659		665899		1809
315		1652		668012		1810
316		1649		670134		1816
317		1632		672264		1815
318		1632		674375		1807
319		1608		676492		1806
320		1601		678592		1811
321		1597		680712		1805
322		1592		682829		1797
323		1600		684942		1797
324		1616		687054		1807
325		1608		689180		1810
326		1620		691280		1801
327		1611		693424		1802
328		1623		695542		1794
329		1636		697683		1789
330		1632		699819		1798
331		1639		701927		1783
332		1625		704048		1788
333		1623		706180		1795
334		1637		708276		1804
335		1634		710399		1803
336		1625		712517		1808
337		1628		714663		1785
338		1623		716805		1809
339		1620		718922		1819
340		1628		721047		1803
341		1618		723162		1795
342		1627		725304		1804
343		1620		727439		1804
344		1620		729573		1791
345		1638		731686		1795
346		1623		733806		1791
347		1642		735908		1798
348		1619		738040		1787
349		1626		740144		1796
350		1627		742273		1787
351		1619		744391		1804
352		1627		746489		1793
353		1602		748600		1794
354		1624		750705		1786
355		1625		752818		1767
356		1604		754936		1775
357		1615		757063		1779
358		1617		759172		1771
359		1621		761288		1779
360		1626		763407		1770
361		1620		765544		1785
362		1620		767656		1781
363		1607		769803		1789
364		1611		771913		1792
365		1615		774047		1795
366		1621		776172		1792
367		1641		778304		1791
368		1643		780443		1788
369		1634		782563		1793
370		1629		784684		1786
371		1644		786825		1784
372		1642		788958		1787
373		1652		791082		1790
374		1679		793213		1781
375		1667		795346		1795
376		1659		797469		1800
377		1649		799614		1800
378		1661		801745		1794
379		1652		803874		1802
380		1661		806020		1802
381		1666		808122		1792
382		1659		810232		1797
383		1647		812350		1793
384		1636		814435		1781
385		1648		816566		1793
386		1648		818661		1788
387		1644		820745		1787
388		1645		822860		1782
389		1641		824990		1790
390		1629		827119		1790
391		1642		829227		1793
392		1644		831341		1797
393		1647		833446		1794
394		1624		835555		1788
395		1620		837685		1777
396		1624		839820		1776
397		1625		841933		1785
398		1630		844061		1768
399		1641		846171		1764
400		1641		848270		1775
401		1628		850387		1785
402		1651		852497		1772
403		1641		854623		1763
404		1619		856698		1773
405		1613		858816		1768
406		1633		860916		1771
407		1622		863044		1769
408		1614		865157		1769
409		1628		867268		1771
410		1622		869398		1773
411		1613		871521		1770
412		1614		873634		1776
413		1620		875743		1769
414		1608		877860		1767
415		1604		879966		1776
416		1623		882079		1781
417		1606		884235		1785
418		1606		886368		1768
419		1626		888497		1775
420		1629		890617		1781
421		1632		892732		1789
422		1633		894867		1790
423		1643		896984		1790
424		1637		899088		1786
425		1639		901213		1799
426		1645		903330		1796
427		1662		905478		1797
428		1651		907587		1787
429		1628		909701		1800
430		1634		911819		1791
431		1643		913931		1798
432		1619		916079		1769
433		1640		918196		1781
434		1622		920330		1784
435		1636		922460		1801
436		1623		924575		1777
437		1628		926690		1796
438		1631		928791		1797
439		1624		930932		1792
440		1636		933050		1783
441		1633		935195		1790
442		1636		937340		1792
443		1630		939464		1776
444		1614		941609		1789
445		1611		943729		1785
446		1619		945850		1793
447		1617		948001		1788
448		1612		950136		1778
449		1593		952256		1779
450		1592		954353		1777
451		1597		956450		1795
452		1605		958568		1797
453		1615		960677		1802
454		1604		962797		1812
455		1607		964915		1793
456		1604		967036		1795
457		1618		969142		1787
458		1625		971283		1791
459		1619		973420		1792
460		1623		975546		1798
461		1621		977709		1791
462		1628		979855		1778
463		1615		981976		1790
464		1623		984098		1800
465		1610		986231		1788
466		1609		988358		1782
467		1601		990478		1788
468		1619		992599		1795
469		1614		994722		1787
470		1603		996847		1784
471		1597		998958		1802
472		1598		1001081		1801
473		1595		1003215		1795
474		1589		1005355		1808
475		1614		1007495		1813
476		1609		1009616		1793
477		1616		1011734		1785
478		1600		1013869		1800
479		1594		1015996		1795
480		1599		1018112		1788
481		1585		1020243		1790
482		1579		1022344		1801
483		1584		1024471		1783
484		1578		1026582		1789
485		1580		1028699		1782
486		1581		1030821		1791
487		1580		1032963		1789
488		1580		1035076		1787
489		1596		1037212		1793
490		1604		1039342		1792
491		1606		1041425		1795
492		1607		1043541		1801
493		1602		1045641		1791
494		1598		1047765		1789
495		1597		1049870		1796
496		1601		1051977		1777
497		1599		1054095		1763
498		1600		1056199		1793
499		1593		1058311		1796
500		1589		1060463		1783
501		1646		1062611		1775
502		1679		1064765		1785
503		1698		1066889		1786
504		1709		1069032		1780
505		1729		1071181		1789
506		1750		1073358		1785
507		1781		1075520		1786
508		1796		1077685		1794
509		1810		1079827		1782
510		1827		1082005		1767
511		1865		1084136		1779
512		1868		1086297		1803
513		1897		1088433		1796
514		1876		1090597		1795
515		1920		1092737		1799
516		1947		1094893		1818
517		1928		1097045		1788
518		1945		1099209		1772
519		1944		1101347		1776
520		1958		1103489		1789
521		1975		1105645		1788
522		1990		1107756		1794
523		2006		1109900		1796
524		2010		1112025		1788
525		2037		1114176		1773
526		2033		1116308		1783
527		2036		1118451		1781
528		2046		1120584		1794
529		2042		1122718		1778
530		2012		1124856		1784
531		2013		1126998		1787
532		2056		1129125		1771
533		2058		1131252		1771
534		2056		1133383		1778
535		2054		1135535		1780
536		2049		1137664		1778
537		2072		1139790		1781
538		2037		1141917		1773
539		2054		1144057		1771
540		2027		1146192		1789
541		2020		1148314		1772
542		2015		1150467		1794
543		2063		1152636		1799
544		2057		1154758		1791
545		2086		1156898		1793
546		2082		1159044		1784
547		2081		1161197		1784
548		2080		1163351		1785
549		2118		1165491		1785
550		2089		1167634		1771
551		2089		1169770		1786
552		2079		1171935		1774
553		2064		1174062		1761
554		2051		1176188		1795
555		2043		1178314		1776
556		2065		1180455		1790
557		2061		1182597		1789
558		2095		1184727		1791
559		2074		1186841		1801
560		2082		1188969		1764
561		2075		1191115		1802
562		2065		1193252		1801
563		2078		1195410		1783
564		2062		1197530		1779
565		2026		1199647		1780
566		2061		1201783		1769
567		2043		1203914		1786
568		2043		1206049		1759
569		2053		1208195		1779
570		2070		1210327		1792
571		2060		1212439		1750
572		2077		1214588		1791
573		2081		1216719		1789
574		2059		1218845		1775
575		2057		1220971		1790
576		2036		1223113		1796
577		2063		1225219		1782
578		2068		1227323		1795
579		2015		1229447		1781
580		2047		1231591		1800
581		2033		1233737		1802
582		2026		1235868		1767
583		2007		1238013		1784
584		1992		1240152		1789
585		1986		1242263		1781
586		1975		1244386		1803
587		1954		1246505		1789
588		1974		1248606		1811
589		1950		1250746		1801
590		1954		1252901		1775
591		1936		1255038		1789
592		1956		1257153		1803
593		1958		1259258		1796
594		1949		1261415		1791
595		1927		1263539		1777
596		1923		1265677		1797
597		1938		1267789		1794
598		1943		1269923		1781
599		1929		1272058		1796
600		1916		1274173		1781
601		1921		1276295		1796
602		1921		1278421		1801
603		1932		1280569		1776
604		1916		1282707		1770
605		1928		1284838		1789
606		1945		1286987		1786
607		1948		1289112		1808
608		1949		1291275		1801
609		1911		1293394		1794
610		1924		1295527		1795
611		1905		1297640		1801
612		1910		1299758		1783
613		1917		1301903		1786
614		1900		1304021		1781
615		1913		1306151		1785
616		1920		1308270		1802
617		1941		1310418		1787
618		1907		1312549		1796
619		1920		1314658		1776
620		1909		1316789		1792
621		1924		1318913		1766
622		1886		1321022		1773
623		1892		1323134		1771
624		1892		1325236		1765
625		1897		1327325		1783
626		1898		1329438		1781
627		1903		1331559		1789
628		1925		1333707		1769
629		1886		1335840		1780
630		1891		1337964		1772
631		1908		1340089		1800
632		1887		1342204		1782
633		1894		1344369		1803
634		1899		1346505		1780
635		1887		1348624		1787
636		1876		1350743		1770
637		1851		1352866		1773
638		1849		1354975		1799
639		1861		1357067		1805
640		1860		1359218		1804
641		1842		1361345		1799
642		1852		1363456		1791
643		1866		1365569		1798
644		1852		1367693		1783
645		1843		1369820		1788
646		1847		1371958		1780
647		1864		1374070		1802
648		1859		1376170		1781
649		1829		1378308		1790
650		1846		1380434		1783
651		1827		1382548		1789
652		1828		1384670		1800
653		1838		1386772		1798
654		1839		1388880		1801
655		1812		1391007		1806
656		1817		1393144		1798
657		1836		1395277		1809
658		1845		1397400		1798
659		1844		1399504		1795
660		1843		1401608		1799
661		1854		1403740		1795
662		1866		1405850		1792
663		1862		1407973		1806
664		1834		1410073		1809
665		1830		1412187		1804
666		1836		1414269		1823
667		1871		1416404		1806
668		1852		1418514		1822
669		1819		1420639		1822
670		1822		1422736		1820
671		1804		1424853		1812
672		1807		1426974		1805
673		1806		1429072		1821
674		1797		1431190		1806
675		1815		1433304		1795
676		1802		1435420		1807
677		1803		1437536		1814
678		1804		1439654		1809
679		1807		1441759		1793
680		1798		1443873		1779
681		1795		1445974		1797
682		1791		1448086		1794
683		1808		1450217		1802
684		1808		1452339		1786
685		1794		1454467		1784
686		1795		1456603		1796
687		1798		1458736		1773
688		1796		1460873		1796
689		1798		1462988		1781
690		1791		1465111		1795
691		1798		1467229		1789
692		1797		1469343		1787
693		1771		1471460		1809
694		1759		1473580		1798
695		1771		1475702		1782
696		1787		1477818		1799
697		1777		1479923		1794
698		1757		1482063		1798
699		1745		1484204		1789
700		1739		1486331		1784
701		1746		1488445		1787
702		1748		1490562		1800
703		1741		1492675		1792
704		1743		1494800		1799
705		1745		1496916		1784
706		1749		1499059		1790
707		1757		1501160		1796
708		1742		1503295		1782
709		1757		1505419		1801
710		1759		1507529		1787
711		1744		1509644		1806
712		1736		1511765		1806
713		1737		1513876		1793
714		1714		1515984		1812
715		1725		1518098		1799
716		1732		1520231		1806
717		1726		1522342		1811
718		1724		1524474		1796
719		1721		1526603		1793
720		1751		1528714		1807
721		1733		1530812		1797
722		1727		1532952		1790
723		1729		1535077		1798
724		1732		1537216		1812
725		1713		1539337		1808
726		1702		1541438		1791
727		1707		1543544		1803
728		1705		1545686		1795
729		1705		1547821		1801
730		1704		1549913		1798
731		1712		1552047		1793
732		1707		1554172		1783
733		1710		1556295		1785
734		1702		1558441		1802
735		1700		1560571		1803
736		1697		1562691		1797
737		1678		1564796		1796
738		1658		1566901		1789
739		1682		1569019		1804
740		1680		1571124		1798
741		1683		1573257		1798
742		1675		1575357		1793
743		1670		1577481		1800
744		1669		1579613		1804
745		1676		1581720		1803
746		1676		1583843		1780
747		1660		1585965		1785
748		1677		1588091		1789
749		1681		1590216		1782
750		1677		1592342		1789
751		1671		1594454		1795
752		1668		1596563		1803
753		1649		1598702		1795
754		1667		1600800		1815
755		1656		1602938		1793
756		1658		1605055		1802
757		1662		1607187		1787
758		1661		1609311		1807
759		1649		1611417		1801
760		1652		1613537		1812
761		1667		1615646		1799
762		1662		1617728		1794
763		1659		1619818		1799
764		1659		1621936		1798
765		1649		1624046		1782
766		1656		1626162		1794
767		1658		1628292		1786
768		1668		1630409		1787
769		1661		1632545		1801
770		1663		1634668		1795
771		1667		1636782		1791
772		1661		1638881		1806
773		1657		1641014		1788
774		1635		1643130		1787
775		1644		1645237		1802
776		1635		1647356		1788
777		1642		1649468		1797
778		1635		1651577		1790
779		1646		1653659		1795
780		1632		1655766		1805
781		1646		1657903		1786
782		1651		1659994		1797
783		1640		1662098		1788
784		1646		1664216		1780
785		1648		1666361		1790
786		1635		1668483		1783
787		1632		1670614		1789
788		1631		1672745		1778
789		1628		1674844		1799
790		1627		1676938		1797
791		1634		1679052		1799
792		1632		1681163		1793
793		1637		1683300		1792
794		1632		1685411		1782
795		1624		1687518		1790
796		1634		1689631		1790
797		1635		1691782		1790
798		1629		1693909		1792
799		1627		1696012		1790
800		1637		1698151		1780
801		1647		1700250		1781
802		1634		1702373		1772
803		1645		1704500		1798
804		1635		1706596		1782
805		1648		1708709		1773
806		1646		1710818		1784
807		1627		1712934		1784
808		1633		1715062		1789
809		1641		1717182		1796
810		1639		1719286		1789
811		1637		1721422		1778
812		1639		1723539		1781
813		1647		1725663		1790
814		1648		1727782		1786
815		1667		1729881		1789
816		1658		1732008		1801
817		1650		1734143		1804
818		1645		1736257		1799
819		1662		1738396		1797
820		1656		1740502		1790
821		1669		1742632		1796
822		1667		1744759		1800
823		1657		1746878		1784
824		1661		1748985		1784
825		1660		1751088		1793
826		1658		1753207		1796
827		1654		1755345		1804
828		1659		1757456		1818
829		1689		1759585		1804
830		1679		1761694		1794
831		1680		1763808		1789
832		1669		1765948		1797
833		1665		1768067		1785
834		1666		1770202		1779
835		1657		1772321		1789
836		1671		1774433		1804
837		1651		1776539		1785
838		1667		1778671		1799
839		1664		1780776		1783
840		1649		1782906		1794
841		1670		1785002		1805
842		1652		1787119		1801
843		1663		1789258		1786
844		1676		1791380		1786
845		1674		1793524		1798
846		1669		1795634		1800
847		1671		1797743		1793
848		1675		1799867		1801
849		1674		1801992		1801
850		1658		1804106		1801
851		1635		1806211		1803
852		1637		1808324		1783
853		1631		1810433		1794
854		1636		1812555		1792
855		1659		1814658		1784
856		1669		1816792		1793
857		1640		1818903		1791
858		1656		1821021		1781
859		1652		1823155		1765
860		1645		1825278		1776
861		1626		1827403		1772
862		1629		1829526		1777
863		1637		1831668		1774
864		1651		1833790		1771
865		1638		1835950		1766
866		1665		1838068		1771
867		1655		1840204		1756
868		1643		1842335		1782
869		1644		1844449		1772
870		1647		1846530		1784
871		1628		1848660		1781
872		1637		1850769		1778
873		1635		1852888		1772
874		1628		1855005		1782
875		1623		1857127		1765
876		1628		1859243		1785
877		1623		1861358		1775
878		1620		1863494		1784
879		1606		1865633		1770
880		1607		1867776		1786
881		1601		1869900		1778
882		1613		1872018		1789
883		1617		1874144		1769
884		1603		1876243		1778
885		1611		1878363		1779
886		1616		1880474		1784
887		1606		1882585		1807
888		1609		1884687		1787
889		1607		1886826		1796
890		1615		1888946		1789
891		1609		1891058		1787
892		1610		1893179		1788
893		1614		1895275		1784
894		1604		1897401		1786
895		1601		1899512		1795
896		1607		1901604		1785
897		1598		1903694		1786
898		1607		1905800		1776
899		1602		1907912		1780
900		1602		1910016		1791
901		1598		1912125		1793
902		1605		1914232		1797
903		1608		1916336		1783
904		1598		1918441		1788
905		1583		1920571		1786
906		1605		1922688		1787
907		1605		1924797		1777
908		1608		1926922		1771
909		1615		1929036		1781
910		1615		1931172		1789
911		1612		1933291		1785
912		1615		1935418		1784
913		1598		1937541		1783
914		1596		1939638		1778
915		1619		1941746		1776
916		1619		1943870		1793
917		1611		1945982		1776
918		1612		1948115		1780
919		1599		1950218		1778
920		1609		1952343		1766
921		1620		1954447		1769
922		1613		1956591		1771
923		1609		1958733		1774
924		1595		1960830		1781
925		1603		1962936		1804
926		1604		1965061		1799
927		1598		1967202		1785
928		1596		1969332		1779
929		1606		1971456		1792
930		1605		1973587		1787
931		1608		1975682		1770
932		1603		1977769		1782
933		1613		1979896		1775
934		1618		1982015		1783
935		1616		1984140		1778
936		1613		1986240		1784
937		1616		1988365		1779
938		1628		1990455		1785
939		1619		1992558		1784
940		1620		1994653		1772
941		1609		1996772		1787
942		1610		1998888		1774
943		1617		2000997		1774
944		1616		2003113		1771
945		1609		2005249		1785
946		1600		2007340		1765
947		1600		2009447		1789
948		1603		2011553		1779
949		1602		2013663		1793
950		1596		2015783		1783
951		1618		2017885		1779
952		1599		2020002		1785
953		1617		2022116		1787
954		1602		2024229		1785
955		1609		2026372		1758
956		1609		2028469		1785
957		1614		2030590		1794
958		1599		2032704		1783
959		1605		2034793		1791
960		1617		2036937		1786
961		1615		2039045		1777
962		1611		2041176		1800
963		1631		2043297		1788
964		1623		2045389		1786
965		1624		2047494		1774
966		1624		2049605		1785
967		1610		2051754		1788
968		1622		2053863		1780
969		1620		2055987		1787
970		1615		2058129		1793
971		1618		2060246		1798
972		1617		2062373		1774
973		1624		2064496		1779
974		1620		2066609		1784
975		1604		2068714		1773
976		1597		2070827		1783
977		1599		2072918		1798
978		1601		2075031		1778
979		1607		2077164		1782
980		1603		2079293		1781
981		1601		2081434		1787
982		1596		2083528		1787
983		1609		2085650		1788
984		1584		2087778		1796
985		1575		2089910		1796
986		1580		2092021		1797
987		1579		2094161		1794
988		1598		2096304		1802
989		1589		2098422		1795
990		1590		2100546		1784
991		1583		2102654		1790
992		1564		2104752		1806
993		1569		2106859		1794
994		1576		2108963		1787
995		1575		2111074		1790
996		1577		2113172		1793
997		1582		2115285		1788
998		1563		2117382		1792
999		1569		2119493		1793
