# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4992		2316		1569
1		4074		4523		1670
2		3658		6694		1746
3		3446		8836		1761
4		3303		10942		1750
5		3191		13038		1754
6		3118		15146		1741
7		3035		17241		1778
8		2911		19351		1786
9		2871		21451		1776
10		2830		23547		1752
11		2740		25655		1763
12		2718		27731		1743
13		2676		29833		1760
14		2639		31907		1790
15		2525		33986		1769
16		2524		36078		1786
17		2484		38132		1798
18		2457		40213		1822
19		2425		42299		1786
20		2390		44390		1783
21		2365		46445		1807
22		2334		48524		1778
23		2324		50623		1772
24		2316		52717		1810
25		2297		54813		1800
26		2283		56873		1793
27		2281		58936		1781
28		2231		61030		1812
29		2233		63116		1795
30		2214		65195		1793
31		2190		67257		1793
32		2154		69328		1796
33		2138		71372		1797
34		2141		73450		1808
35		2126		75543		1784
36		2117		77644		1805
37		2080		79746		1781
38		2108		81823		1769
39		2114		83905		1774
40		2135		85975		1762
41		2085		88064		1776
42		2083		90138		1778
43		2055		92222		1783
44		2045		94311		1774
45		2031		96389		1771
46		2038		98463		1779
47		2029		100560		1798
48		2019		102652		1789
49		2011		104728		1795
50		1981		106811		1797
51		1973		108889		1811
52		1972		110933		1792
53		1954		113004		1805
54		1965		115109		1787
55		1946		117205		1797
56		1936		119307		1797
57		1927		121408		1795
58		1925		123505		1794
59		1940		125588		1798
60		1938		127672		1776
61		1927		129731		1781
62		1904		131812		1785
63		1894		133895		1784
64		1894		135960		1793
65		1900		138045		1784
66		1891		140130		1781
67		1878		142215		1794
68		1878		144310		1786
69		1891		146404		1786
70		1864		148481		1773
71		1861		150577		1779
72		1875		152681		1780
73		1869		154729		1778
74		1865		156797		1767
75		1879		158880		1772
76		1865		160956		1760
77		1850		163045		1766
78		1852		165141		1771
79		1848		167208		1782
80		1825		169314		1771
81		1838		171409		1799
82		1835		173520		1797
83		1848		175614		1797
84		1849		177703		1799
85		1822		179819		1786
86		1833		181910		1804
87		1829		184004		1786
88		1817		186083		1800
89		1843		188198		1818
90		1835		190298		1820
91		1821		192406		1793
92		1816		194490		1794
93		1833		196592		1782
94		1822		198656		1805
95		1832		200775		1791
96		1820		202854		1783
97		1790		204946		1784
