# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4661		2296		1582
1		4036		4507		1682
2		3629		6654		1714
3		3549		8771		1716
4		3431		10843		1745
5		3332		12941		1789
6		3262		15024		1779
7		3202		17075		1781
8		3141		19133		1751
9		3087		21216		1774
10		3025		23248		1797
11		2984		25273		1776
12		2928		27302		1792
13		2906		29341		1775
14		2869		31355		1768
15		2839		33384		1767
16		2804		35383		1780
17		2816		37401		1775
18		2745		39397		1781
19		2750		41382		1773
20		2709		43420		1789
21		2677		45417		1786
22		2651		47439		1765
23		2629		49431		1775
24		2620		51448		1794
25		2603		53416		1775
26		2573		55411		1764
27		2543		57429		1780
28		2562		59431		1781
29		2556		61438		1797
30		2546		63464		1817
31		2500		65442		1813
32		2505		67465		1803
33		2477		69479		1797
34		2435		71484		1794
35		2458		73514		1799
36		2415		75534		1807
37		2401		77524		1815
38		2359		79526		1792
39		2366		81550		1795
40		2352		83596		1795
41		2323		85621		1787
42		2344		87636		1806
43		2328		89638		1785
44		2300		91672		1799
45		2277		93687		1786
46		2288		95700		1802
47		2289		97705		1793
48		2289		99722		1782
49		2273		101721		1790
50		2255		103711		1795
51		2244		105722		1792
52		2234		107742		1790
53		2209		109731		1785
54		2209		111745		1780
55		2214		113744		1800
56		2205		115742		1781
57		2186		117747		1789
58		2187		119737		1786
59		2185		121732		1785
60		2199		123740		1779
61		2167		125759		1778
62		2165		127755		1773
63		2153		129755		1778
64		2154		131760		1767
65		2142		133788		1757
66		2160		135827		1782
67		2147		137843		1782
68		2152		139830		1777
69		2157		141829		1809
70		2136		143846		1794
71		2163		145846		1802
72		2142		147858		1807
73		2152		149869		1791
74		2148		151885		1792
75		2150		153880		1791
76		2141		155886		1794
77		2119		157905		1791
78		2124		159903		1785
79		2130		161945		1784
80		2122		163955		1774
81		2124		165976		1807
82		2121		168002		1779
83		2103		170029		1790
84		2094		172060		1767
85		2102		174031		1790
86		2088		176030		1798
87		2109		178048		1791
88		2085		180085		1789
89		2101		182073		1800
90		2098		184095		1804
91		2081		186111		1806
92		2069		188109		1801
93		2061		190104		1794
94		2074		192137		1794
95		2086		194150		1822
96		2082		196137		1823
97		2100		198175		1804
98		2071		200218		1800
99		2078		202225		1819
100		2070		204211		1797
101		2055		206217		1788
102		2071		208251		1804
103		2048		210261		1788
104		2056		212272		1788
105		2065		214273		1788
106		2046		216286		1787
107		2050		218285		1772
108		2041		220335		1782
109		2037		222339		1784
110		2049		224370		1775
111		2045		226384		1802
112		2061		228417		1793
113		2041		230435		1797
114		2030		232450		1789
115		2020		234474		1780
116		2030		236473		1802
117		2028		238517		1782
118		2029		240532		1798
119		2022		242545		1782
120		2012		244587		1799
121		2023		246617		1801
122		2046		248649		1790
123		2032		250699		1789
124		2043		252711		1799
125		2044		254736		1783
126		2044		256758		1795
127		2019		258756		1797
128		2016		260754		1799
129		2031		262755		1804
130		2038		264746		1799
131		2023		266772		1772
132		2014		268780		1780
133		2010		270779		1780
134		2011		272827		1774
135		1999		274866		1782
136		1981		276880		1772
137		2008		278876		1778
138		2017		280890		1765
139		2011		282910		1776
140		2012		284937		1785
141		2014		286963		1776
142		2017		288987		1783
143		2014		290997		1791
144		2005		293016		1776
145		2014		295027		1789
146		2012		297048		1781
147		2002		299065		1784
148		1994		301107		1782
149		2000		303111		1780
150		1998		305092		1790
151		1993		307122		1800
152		2004		309177		1784
153		1992		311197		1797
154		1996		313229		1793
155		1986		315233		1779
156		1993		317225		1766
157		1991		319240		1772
158		2003		321240		1797
159		2003		323284		1791
160		1981		325303		1788
161		2004		327329		1802
162		1999		329366		1800
163		2001		331403		1779
164		1986		333448		1785
165		1985		335444		1783
166		1995		337452		1794
167		1986		339489		1784
168		1999		341517		1786
169		1998		343542		1793
170		1979		345570		1785
171		1971		347608		1770
172		1985		349643		1791
173		1989		351675		1786
174		1972		353691		1785
175		1972		355694		1787
176		1989		357690		1791
177		1974		359721		1771
178		1982		361753		1780
179		1997		363742		1771
180		1979		365763		1779
181		1969		367781		1788
182		1984		369801		1774
183		1976		371850		1780
184		1991		373864		1785
185		2000		375900		1776
186		1981		377943		1775
187		1988		379983		1797
188		1988		382022		1779
189		1981		384029		1761
190		1996		386044		1777
191		1977		388067		1776
192		1963		390091		1790
193		1965		392104		1785
194		1960		394113		1794
195		1967		396145		1804
196		1977		398155		1792
197		1977		400186		1778
198		1982		402217		1781
199		1980		404260		1785
200		1976		406298		1780
201		1987		408318		1792
202		1991		410330		1774
203		1981		412345		1774
204		1985		414393		1777
205		1977		416421		1803
206		1964		418456		1786
207		1957		420465		1772
208		1953		422455		1789
209		1967		424483		1792
210		1955		426484		1801
211		1963		428507		1791
212		1954		430540		1797
213		1943		432546		1794
214		1945		434586		1788
215		1945		436623		1786
216		1946		438657		1800
217		1947		440680		1776
218		1940		442700		1804
219		1940		444713		1796
220		1935		446747		1794
221		1936		448753		1800
222		1953		450809		1805
223		1956		452826		1798
224		1949		454848		1792
225		1944		456891		1794
226		1956		458909		1780
227		1959		460955		1792
228		1971		462997		1797
229		1972		465031		1807
230		1954		467046		1785
231		1949		469104		1781
232		1954		471150		1800
233		1952		473185		1795
234		1960		475220		1783
235		1959		477244		1791
236		1975		479275		1779
237		1962		481299		1794
238		1967		483336		1788
239		1960		485392		1777
240		1961		487427		1767
241		1958		489468		1773
242		1973		491504		1774
243		1959		493542		1781
244		1959		495560		1777
245		1941		497600		1780
246		1953		499628		1787
247		1937		501648		1781
248		1933		503680		1775
249		1949		505707		1793
250		1945		507747		1773
251		1943		509778		1790
252		1941		511806		1807
253		1928		513834		1782
254		1926		515888		1792
255		1929		517911		1792
256		1938		519938		1779
257		1946		521945		1795
258		1938		523975		1788
259		1941		525986		1796
260		1956		528031		1805
261		1957		530077		1795
262		1944		532115		1794
263		1952		534140		1793
264		1958		536168		1802
265		1972		538229		1795
266		1970		540261		1798
267		1986		542299		1775
268		1975		544327		1796
269		1972		546343		1798
270		1963		548386		1783
271		1965		550421		1791
272		1974		552446		1788
273		1974		554506		1777
274		1971		556542		1786
275		1959		558591		1789
