# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4962		2289		1541
1		4321		4513		1687
2		3958		6677		1682
3		3715		8792		1731
4		3569		10881		1780
5		3493		12960		1738
6		3402		15065		1760
7		3329		17166		1776
8		3305		19276		1785
9		3194		21373		1807
10		3108		23511		1776
11		3103		25657		1790
12		3024		27781		1779
13		2910		29914		1785
14		2877		32033		1767
15		2820		34151		1784
16		2817		36237		1770
17		2778		38344		1758
18		2723		40450		1777
19		2684		42586		1764
20		2644		44708		1763
21		2603		46836		1771
22		2545		48943		1758
23		2561		51074		1780
24		2545		53214		1761
25		2489		55326		1788
26		2485		57473		1802
27		2457		59632		1794
28		2412		61774		1805
29		2391		63907		1807
30		2347		66075		1809
31		2335		68203		1819
32		2312		70344		1786
33		2330		72503		1798
34		2316		74648		1774
35		2277		76792		1793
36		2283		78928		1775
37		2268		81059		1764
38		2248		83198		1783
39		2252		85334		1774
40		2248		87471		1752
41		2235		89604		1764
42		2230		91739		1765
43		2214		93866		1788
44		2216		96031		1761
45		2204		98164		1780
46		2188		100323		1783
47		2187		102455		1764
48		2194		104593		1780
49		2189		106724		1796
50		2157		108877		1797
51		2158		111023		1795
52		2164		113165		1771
53		2161		115275		1802
54		2164		117410		1775
55		2142		119584		1797
56		2121		121714		1793
57		2112		123871		1763
58		2112		126033		1789
59		2119		128201		1782
60		2103		130343		1778
61		2089		132482		1801
62		2097		134631		1796
63		2087		136794		1771
64		2078		138940		1786
65		2063		141084		1792
66		2057		143264		1772
67		2042		145411		1766
68		2045		147562		1781
69		2032		149697		1787
70		2049		151839		1781
71		2026		153973		1796
72		2030		156128		1785
73		2010		158262		1771
74		1993		160397		1764
75		2000		162557		1771
76		1990		164717		1775
77		1997		166877		1757
78		1988		169014		1786
79		1981		171151		1775
80		1992		173303		1781
81		1982		175454		1784
82		1980		177589		1762
83		1983		179762		1751
84		1997		181923		1765
85		1995		184082		1765
86		1995		186220		1790
87		2002		188392		1771
88		2023		190520		1778
89		2007		192658		1781
90		1990		194794		1778
91		1996		196939		1777
92		2006		199101		1769
93		2013		201296		1766
94		1973		203447		1757
95		1991		205618		1775
96		1986		207768		1779
97		1966		209930		1763
98		1971		212083		1777
99		1939		214241		1788
100		1955		216402		1797
101		1949		218547		1789
102		1925		220719		1768
103		1941		222870		1785
104		1928		225014		1792
