# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4572		2281		1592
1		4042		4473		1655
2		3692		6630		1725
3		3549		8781		1737
4		3453		10886		1771
5		3385		12992		1757
6		3317		15068		1784
7		3277		17161		1764
8		3194		19272		1783
9		3161		21349		1806
10		3118		23435		1789
11		3039		25504		1801
12		3032		27588		1759
13		3018		29679		1765
14		3014		31758		1774
15		3016		33858		1766
16		2978		35937		1752
17		2986		37973		1776
18		2923		40030		1759
19		2945		42089		1773
20		2936		44178		1807
21		2865		46245		1805
22		2874		48319		1780
23		2863		50392		1774
24		2858		52477		1805
25		2784		54536		1814
26		2784		56627		1778
27		2712		58711		1789
28		2730		60810		1793
29		2735		62902		1803
30		2704		64999		1773
31		2686		67089		1791
32		2678		69182		1792
33		2649		71280		1777
34		2635		73346		1774
35		2634		75443		1788
36		2635		77532		1838
37		2631		79588		1813
38		2612		81659		1811
39		2586		83730		1799
40		2591		85811		1829
41		2590		87886		1796
42		2605		89955		1802
43		2587		92026		1792
44		2560		94062		1785
45		2543		96124		1794
46		2488		98204		1803
47		2469		100253		1808
48		2484		102320		1808
49		2492		104398		1820
50		2474		106462		1803
51		2458		108518		1803
52		2463		110593		1817
53		2486		112672		1808
54		2448		114718		1814
55		2441		116783		1783
56		2467		118829		1812
57		2468		120915		1790
58		2474		122981		1839
59		2477		125049		1797
60		2451		127127		1807
61		2416		129162		1819
62		2446		131231		1825
63		2418		133322		1806
64		2408		135375		1839
65		2436		137419		1820
66		2446		139494		1797
67		2450		141553		1810
68		2472		143632		1803
69		2442		145685		1788
70		2419		147738		1803
71		2419		149814		1801
72		2441		151868		1804
73		2422		153909		1800
74		2415		155968		1813
75		2388		158040		1795
76		2394		160092		1800
77		2434		162161		1800
78		2423		164224		1768
79		2421		166276		1787
80		2400		168313		1795
81		2423		170365		1808
82		2395		172440		1786
83		2387		174496		1815
84		2405		176549		1813
85		2397		178584		1795
86		2368		180628		1790
87		2372		182700		1798
88		2395		184785		1768
89		2369		186857		1798
90		2343		188911		1782
91		2358		190942		1813
92		2336		192989		1793
93		2345		195051		1811
94		2382		197112		1798
95		2354		199187		1810
96		2391		201239		1784
97		2358		203296		1799
98		2365		205347		1799
99		2368		207435		1791
100		2344		209479		1777
101		2319		211514		1787
102		2280		213564		1791
103		2314		215592		1793
104		2305		217686		1800
105		2302		219724		1803
106		2299		221765		1792
107		2298		223794		1799
108		2312		225850		1792
109		2286		227899		1814
110		2287		229931		1786
111		2301		231999		1787
112		2280		234038		1803
113		2302		236127		1807
114		2280		238157		1803
115		2237		240196		1784
116		2237		242257		1799
117		2236		244300		1821
118		2231		246337		1797
119		2221		248382		1788
120		2239		250410		1822
121		2222		252469		1803
122		2251		254540		1805
123		2227		256582		1783
124		2218		258619		1799
125		2218		260680		1810
126		2206		262735		1800
127		2215		264814		1798
128		2226		266865		1778
129		2218		268912		1794
130		2206		270978		1783
131		2193		273010		1806
132		2194		275062		1799
133		2232		277109		1786
134		2219		279153		1799
135		2203		281221		1794
136		2219		283251		1794
137		2213		285284		1790
138		2222		287321		1791
139		2217		289359		1793
140		2200		291444		1795
141		2201		293491		1805
142		2173		295523		1825
143		2191		297597		1811
144		2174		299636		1797
145		2182		301688		1791
146		2200		303722		1805
147		2183		305767		1793
148		2170		307810		1798
149		2160		309853		1816
150		2152		311887		1831
151		2159		313940		1812
152		2154		316008		1806
153		2164		318049		1818
154		2141		320095		1805
155		2117		322102		1815
156		2107		324137		1826
157		2119		326149		1810
158		2123		328207		1806
159		2136		330261		1800
160		2136		332286		1804
161		2129		334323		1797
162		2117		336376		1804
163		2114		338418		1826
164		2132		340488		1821
165		2126		342541		1800
166		2132		344575		1795
167		2128		346607		1792
168		2120		348620		1820
169		2085		350654		1816
170		2109		352700		1787
171		2112		354758		1814
172		2092		356759		1818
173		2071		358797		1800
174		2093		360822		1827
175		2108		362853		1828
176		2086		364884		1820
177		2108		366918		1817
178		2076		368969		1816
179		2073		371019		1804
180		2058		373088		1796
181		2071		375147		1812
182		2081		377184		1811
183		2054		379230		1806
184		2084		381266		1791
185		2062		383294		1777
186		2063		385313		1774
187		2064		387339		1780
188		2076		389357		1798
189		2059		391397		1795
190		2070		393465		1794
191		2079		395464		1786
192		2058		397475		1781
193		2025		399501		1815
194		2040		401545		1818
195		2035		403591		1784
196		2048		405640		1787
197		2047		407671		1791
198		2034		409721		1792
199		2042		411754		1803
200		2029		413787		1806
201		2034		415836		1784
202		2016		417862		1793
203		2026		419898		1773
204		2037		421917		1792
205		2038		423983		1807
206		2036		426028		1799
207		2036		428042		1809
208		2029		430081		1803
209		2044		432094		1802
210		2023		434142		1795
211		2020		436197		1796
212		2004		438255		1809
213		2026		440300		1792
214		2014		442315		1797
215		2022		444335		1792
216		2042		446377		1780
217		2029		448417		1771
218		2030		450453		1800
219		2048		452512		1798
220		2053		454522		1804
221		2043		456560		1797
222		2085		458606		1798
223		2053		460640		1793
224		2045		462682		1772
225		2043		464703		1796
226		2050		466780		1779
227		2037		468842		1805
228		2035		470896		1797
229		2038		472947		1796
230		2062		474971		1796
231		2033		477004		1800
232		2010		479034		1792
233		2017		481107		1781
234		1986		483166		1772
235		2005		485222		1788
236		1997		487260		1790
237		2011		489287		1793
238		1993		491323		1784
239		1992		493355		1786
240		1976		495388		1777
241		1971		497408		1804
242		1970		499452		1793
243		1950		501474		1790
244		1946		503538		1795
245		1955		505558		1793
246		1950		507554		1792
247		1955		509601		1792
248		1957		511613		1789
249		1947		513661		1792
250		1949		515709		1792
251		1942		517718		1814
252		1928		519764		1800
253		1927		521804		1800
254		1940		523838		1784
255		1926		525866		1796
256		1936		527915		1792
257		1920		529957		1790
258		1917		531986		1806
259		1929		534013		1788
260		1934		536050		1804
261		1914		538083		1783
262		1933		540121		1786
263		1922		542165		1792
264		1929		544215		1794
265		1911		546260		1790
266		1914		548318		1793
267		1916		550343		1804
268		1911		552377		1808
269		1912		554414		1809
270		1912		556472		1806
271		1917		558526		1801
272		1919		560599		1795
273		1923		562650		1787
274		1922		564677		1791
275		1912		566712		1791
276		1929		568744		1794
277		1911		570792		1805
278		1923		572831		1778
279		1940		574879		1802
280		1928		576932		1795
281		1921		578968		1799
282		1914		580984		1808
283		1908		583028		1799
284		1904		585097		1803
285		1913		587123		1804
286		1896		589179		1800
287		1908		591222		1796
288		1897		593256		1800
289		1917		595283		1794
290		1917		597319		1790
291		1893		599372		1793
292		1919		601377		1788
293		1923		603401		1805
294		1919		605424		1811
295		1900		607468		1804
296		1895		609523		1801
297		1914		611564		1798
298		1916		613620		1797
299		1911		615666		1795
300		1901		617709		1797
301		1891		619722		1801
302		1888		621745		1814
303		1878		623777		1799
304		1883		625810		1812
305		1894		627840		1796
306		1887		629890		1803
307		1885		631908		1797
308		1887		633942		1795
309		1898		635950		1793
310		1897		637977		1802
311		1912		640018		1808
312		1919		642065		1804
313		1915		644076		1788
314		1906		646113		1802
315		1888		648136		1789
316		1896		650160		1802
317		1888		652173		1806
318		1898		654207		1813
319		1894		656258		1789
320		1896		658308		1798
321		1889		660346		1785
322		1890		662395		1796
323		1891		664405		1789
324		1901		666422		1794
325		1890		668471		1803
326		1895		670499		1793
327		1892		672508		1787
328		1903		674524		1791
329		1898		676551		1794
330		1891		678585		1797
331		1902		680620		1790
332		1910		682650		1801
333		1899		684704		1792
334		1887		686750		1783
335		1884		688776		1777
336		1903		690815		1785
337		1892		692845		1799
338		1880		694873		1796
339		1875		696913		1798
340		1873		698954		1794
341		1876		701000		1795
342		1880		703046		1795
343		1869		705120		1810
344		1862		707159		1796
345		1870		709185		1802
346		1874		711214		1810
347		1881		713251		1814
348		1869		715273		1806
349		1863		717313		1816
350		1869		719347		1801
351		1878		721379		1798
352		1880		723439		1798
353		1899		725478		1789
354		1901		727533		1801
355		1900		729587		1819
356		1895		731623		1797
357		1896		733670		1801
358		1899		735701		1793
359		1890		737753		1801
360		1891		739785		1800
361		1899		741819		1796
362		1894		743843		1810
363		1899		745878		1802
364		1889		747916		1809
365		1892		749985		1802
366		1893		752024		1799
367		1891		754051		1786
368		1900		756071		1782
369		1903		758095		1818
370		1900		760128		1796
371		1890		762166		1801
372		1900		764217		1790
373		1896		766268		1783
374		1888		768300		1808
375		1875		770331		1815
376		1900		772351		1813
377		1879		774377		1807
378		1866		776431		1810
379		1874		778470		1798
380		1871		780500		1785
381		1885		782522		1790
382		1887		784564		1800
383		1879		786626		1799
384		1887		788670		1804
385		1893		790714		1808
386		1884		792762		1803
387		1908		794778		1806
388		1890		796798		1809
389		1887		798819		1810
390		1893		800873		1798
391		1897		802923		1791
392		1896		804979		1794
393		1900		807007		1796
394		1901		809041		1809
395		1905		811090		1804
396		1908		813136		1809
397		1911		815180		1799
398		1905		817191		1789
399		1898		819233		1806
400		1900		821264		1792
401		1910		823292		1806
402		1903		825322		1797
403		1909		827333		1802
404		1891		829371		1816
405		1869		831393		1813
406		1874		833411		1810
407		1868		835464		1817
408		1882		837468		1812
409		1889		839492		1824
410		1894		841543		1824
411		1910		843577		1831
412		1894		845624		1817
413		1903		847644		1834
414		1877		849678		1817
415		1890		851710		1817
416		1890		853798		1828
417		1908		855835		1828
418		1898		857871		1820
419		1897		859913		1827
420		1891		861934		1824
421		1894		863984		1815
422		1894		866017		1813
423		1893		868057		1803
424		1902		870110		1826
425		1884		872153		1813
426		1908		874188		1806
427		1907		876236		1808
428		1910		878283		1809
429		1909		880320		1806
430		1897		882372		1802
431		1896		884391		1792
432		1889		886465		1806
433		1891		888540		1777
434		1899		890596		1794
435		1875		892635		1798
436		1884		894697		1808
437		1900		896734		1817
438		1896		898752		1809
439		1874		900787		1814
440		1873		902838		1806
441		1873		904876		1810
442		1887		906897		1809
443		1873		908934		1809
444		1869		910986		1818
445		1876		913038		1791
446		1876		915085		1791
447		1864		917145		1810
448		1875		919169		1815
449		1889		921220		1796
450		1906		923246		1796
451		1890		925261		1790
452		1876		927303		1805
453		1875		929347		1788
