# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4893		2296		1571
1		4109		4519		1685
2		3775		6694		1725
3		3549		8869		1704
4		3455		10994		1763
5		3326		13132		1788
6		3257		15268		1705
7		3195		17398		1776
8		3147		19522		1778
9		3023		21642		1760
10		3000		23767		1783
11		2998		25892		1797
12		2954		27984		1795
13		2946		30109		1779
14		2898		32235		1789
15		2876		34343		1805
16		2866		36420		1793
17		2814		38542		1811
18		2806		40642		1786
19		2794		42748		1802
20		2758		44850		1789
21		2765		46964		1794
22		2733		49068		1793
23		2719		51166		1784
24		2658		53281		1801
25		2667		55362		1799
26		2615		57458		1812
27		2661		59583		1825
28		2657		61689		1770
29		2665		63780		1771
30		2617		65900		1762
31		2576		68019		1769
32		2540		70155		1788
33		2527		72284		1775
34		2496		74398		1762
35		2437		76496		1786
36		2426		78608		1789
37		2415		80730		1786
38		2365		82865		1764
39		2328		84949		1772
40		2341		87072		1761
41		2297		89182		1765
42		2293		91274		1774
43		2267		93382		1778
44		2249		95504		1782
45		2251		97596		1809
46		2295		99695		1822
47		2303		101804		1792
48		2280		103916		1781
49		2259		106035		1789
50		2264		108139		1802
51		2260		110285		1809
52		2263		112392		1802
53		2238		114508		1789
54		2219		116610		1787
55		2236		118713		1785
56		2261		120828		1758
57		2235		122930		1795
58		2212		125054		1794
59		2196		127142		1799
60		2183		129246		1796
61		2181		131369		1795
62		2187		133494		1779
63		2188		135572		1769
64		2178		137668		1794
65		2172		139815		1762
66		2169		141941		1757
67		2141		144057		1771
68		2135		146135		1789
69		2112		148241		1775
70		2136		150331		1780
71		2132		152426		1765
72		2109		154501		1765
73		2127		156598		1805
74		2118		158723		1792
75		2094		160814		1768
76		2087		162890		1793
77		2102		164969		1784
78		2120		167034		1780
79		2116		169142		1771
80		2151		171226		1771
81		2116		173355		1753
82		2117		175456		1786
83		2101		177556		1767
84		2075		179663		1769
85		2065		181736		1752
86		2072		183809		1774
87		2044		185935		1783
88		2048		188020		1785
89		2056		190095		1788
90		2058		192230		1757
91		2026		194319		1780
92		2029		196421		1779
93		2041		198522		1799
94		2029		200608		1786
95		2033		202717		1775
96		2046		204823		1799
97		2053		206928		1776
98		2008		209038		1770
99		2023		211123		1790
100		2001		213222		1779
101		2014		215320		1770
102		2007		217429		1790
103		2011		219533		1798
104		1959		221647		1785
105		1967		223755		1769
106		1953		225868		1774
107		1955		227980		1774
108		1944		230072		1777
109		1942		232173		1787
110		1939		234256		1783
111		1925		236360		1787
112		1900		238452		1789
113		1895		240529		1776
114		1916		242616		1790
115		1905		244678		1795
116		1913		246769		1810
117		1920		248860		1792
118		1910		250956		1804
119		1916		253035		1786
120		1912		255104		1800
121		1890		257195		1793
122		1899		259270		1785
123		1910		261373		1769
124		1915		263460		1801
125		1914		265548		1797
126		1915		267630		1797
127		1905		269716		1787
128		1918		271787		1787
129		1917		273857		1801
130		1902		275939		1799
131		1918		278062		1790
132		1937		280132		1786
133		1913		282221		1795
134		1891		284290		1786
135		1881		286361		1780
136		1902		288487		1789
137		1865		290581		1778
138		1858		292653		1778
139		1869		294698		1786
140		1846		296768		1803
141		1844		298826		1795
142		1839		300913		1792
143		1834		303010		1791
144		1832		305095		1779
145		1841		307173		1810
146		1846		309262		1804
147		1828		311359		1789
148		1826		313456		1791
149		1825		315554		1799
150		1832		317653		1800
