# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4806		2291		1622
1		4073		4501		1728
2		3655		6689		1737
3		3443		8813		1770
4		3361		10934		1793
5		3272		13049		1756
6		3249		15170		1771
7		3171		17243		1791
8		3102		19316		1786
9		3053		21408		1767
10		3007		23509		1777
11		3051		25643		1785
12		2989		27716		1777
13		2997		29792		1804
14		2962		31887		1770
15		2923		33978		1777
16		2916		36068		1767
17		2859		38143		1816
18		2900		40247		1764
19		2870		42314		1776
20		2884		44371		1773
21		2823		46424		1759
22		2800		48485		1792
23		2780		50534		1781
24		2737		52582		1767
25		2767		54642		1762
26		2758		56706		1777
27		2732		58766		1768
28		2690		60834		1780
29		2656		62884		1794
30		2670		64947		1778
31		2645		67003		1736
32		2609		69051		1761
33		2637		71107		1779
34		2577		73159		1763
35		2558		75191		1792
36		2582		77261		1788
37		2570		79321		1805
38		2590		81358		1783
39		2594		83450		1770
40		2559		85476		1755
41		2596		87522		1753
42		2586		89590		1783
43		2548		91637		1791
44		2544		93685		1764
45		2519		95754		1758
46		2528		97818		1801
47		2503		99882		1799
48		2487		101922		1795
49		2505		103992		1783
50		2503		106061		1803
51		2495		108108		1777
52		2477		110138		1763
53		2507		112203		1778
54		2496		114266		1754
55		2528		116336		1779
56		2467		118395		1765
57		2490		120446		1767
58		2483		122518		1769
59		2464		124549		1776
60		2483		126598		1777
61		2461		128644		1763
62		2456		130683		1767
63		2447		132722		1757
64		2439		134790		1757
65		2432		136839		1762
66		2408		138871		1756
67		2391		140892		1787
68		2375		142916		1781
69		2351		144933		1785
70		2356		146979		1797
71		2347		148987		1790
72		2364		151018		1808
73		2328		153083		1795
74		2355		155133		1778
75		2344		157165		1804
76		2308		159217		1806
77		2305		161238		1797
78		2304		163277		1804
79		2289		165291		1791
80		2273		167347		1805
81		2289		169393		1792
82		2266		171442		1796
83		2280		173448		1810
84		2283		175485		1804
85		2282		177504		1804
86		2285		179532		1822
87		2288		181576		1805
88		2284		183631		1805
89		2253		185667		1803
90		2248		187698		1805
91		2226		189723		1781
92		2253		191761		1777
93		2222		193800		1793
94		2238		195843		1788
95		2237		197890		1798
96		2278		199933		1789
97		2244		201979		1796
98		2214		204036		1786
99		2228		206099		1770
100		2217		208143		1775
101		2211		210138		1795
102		2190		212151		1806
103		2176		214173		1807
104		2184		216212		1819
105		2178		218233		1800
106		2191		220277		1806
107		2180		222326		1805
108		2150		224368		1801
109		2160		226387		1798
110		2165		228432		1810
111		2146		230462		1806
112		2155		232485		1793
113		2161		234503		1794
114		2150		236548		1789
115		2154		238593		1789
116		2162		240627		1796
117		2160		242651		1788
118		2149		244687		1800
119		2165		246725		1787
120		2132		248768		1784
121		2134		250807		1796
122		2092		252825		1800
123		2084		254828		1793
124		2103		256858		1801
125		2111		258884		1794
126		2116		260920		1792
127		2109		262962		1796
128		2130		264997		1771
129		2109		267034		1795
130		2121		269060		1784
131		2094		271080		1787
132		2104		273068		1766
133		2113		275096		1776
134		2080		277138		1805
135		2087		279157		1783
136		2084		281174		1780
137		2077		283197		1791
138		2074		285221		1814
139		2056		287235		1796
140		2059		289279		1792
141		2081		291318		1790
142		2076		293347		1787
143		2078		295378		1794
144		2087		297424		1779
145		2055		299429		1787
146		2069		301443		1783
147		2045		303436		1798
148		2076		305433		1796
149		2059		307471		1795
150		2061		309507		1811
151		2060		311506		1807
152		2040		313556		1784
153		2057		315609		1791
154		2077		317629		1775
155		2061		319630		1772
