# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4822		2292		1596
1		3784		4500		1696
2		3600		6645		1716
3		3432		8777		1754
4		3397		10893		1796
5		3311		12975		1786
6		3244		15049		1764
7		3162		17129		1764
8		3148		19202		1786
9		3073		21249		1792
10		3004		23337		1825
11		2954		25410		1794
12		2917		27456		1782
13		2894		29492		1766
14		2822		31516		1750
15		2800		33570		1794
16		2752		35638		1766
17		2741		37689		1806
18		2686		39718		1786
19		2692		41757		1800
20		2680		43778		1830
21		2644		45799		1783
22		2650		47798		1756
23		2652		49813		1781
24		2642		51827		1789
25		2626		53881		1800
26		2590		55916		1806
27		2547		57927		1798
28		2549		59958		1775
29		2505		61967		1791
30		2493		63982		1778
31		2456		66004		1794
32		2432		68004		1786
33		2430		69997		1783
34		2403		72028		1791
35		2381		74069		1805
36		2387		76081		1780
37		2368		78088		1810
38		2359		80111		1776
39		2347		82180		1807
40		2345		84184		1787
41		2345		86214		1816
42		2332		88265		1801
43		2329		90278		1792
44		2322		92295		1805
45		2299		94334		1782
46		2309		96364		1781
47		2306		98382		1806
48		2284		100428		1776
49		2285		102461		1778
50		2262		104464		1782
51		2275		106489		1801
52		2238		108537		1782
53		2225		110597		1787
54		2234		112613		1804
55		2247		114640		1790
56		2236		116658		1793
57		2241		118703		1790
58		2217		120703		1770
59		2205		122743		1785
60		2181		124797		1792
61		2175		126846		1777
62		2183		128873		1782
63		2188		130910		1769
64		2177		132916		1778
65		2164		134920		1776
66		2176		136946		1781
67		2178		138977		1795
68		2182		141039		1797
69		2188		143084		1787
70		2156		145115		1774
71		2149		147171		1771
72		2137		149166		1765
73		2121		151196		1771
74		2133		153217		1773
75		2134		155255		1773
76		2119		157289		1772
77		2112		159297		1806
78		2130		161325		1793
79		2134		163339		1805
80		2120		165362		1790
81		2129		167394		1800
82		2115		169459		1814
83		2135		171487		1816
84		2123		173525		1816
85		2124		175530		1828
86		2117		177562		1796
87		2134		179600		1794
88		2102		181606		1796
89		2115		183658		1785
90		2108		185699		1800
91		2081		187744		1813
92		2083		189757		1811
93		2071		191781		1800
94		2107		193803		1784
95		2080		195838		1793
96		2092		197884		1800
97		2086		199922		1791
98		2096		201960		1793
99		2077		203995		1807
100		2092		206053		1811
101		2084		208075		1802
102		2072		210115		1811
103		2068		212169		1814
104		2066		214186		1809
105		2062		216218		1806
106		2068		218239		1815
107		2060		220260		1805
108		2050		222292		1815
109		2066		224328		1827
110		2052		226349		1826
111		2054		228358		1818
112		2053		230370		1827
113		2031		232367		1815
114		2035		234391		1816
115		2047		236412		1817
116		2033		238450		1825
117		2041		240491		1801
118		2036		242496		1816
119		2029		244528		1819
120		2022		246549		1825
121		2008		248576		1824
122		2014		250579		1813
123		2021		252582		1819
124		2004		254609		1829
125		2015		256622		1806
126		2008		258637		1805
127		2014		260666		1818
128		2021		262666		1817
129		2021		264685		1830
130		2021		266714		1817
131		2017		268762		1810
132		2017		270793		1805
133		2005		272834		1821
134		1997		274868		1817
135		2004		276900		1809
136		2012		278902		1816
137		2001		280923		1821
138		2014		282964		1814
