# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4820		2310		1564
1		3985		4501		1694
2		3632		6659		1691
3		3476		8799		1745
4		3328		10885		1750
5		3268		12985		1767
6		3246		15069		1807
7		3211		17157		1803
8		3156		19243		1806
9		3071		21305		1831
10		3064		23378		1804
11		3093		25452		1801
12		3001		27527		1818
13		2997		29609		1775
14		2937		31695		1790
15		2883		33759		1794
16		2871		35799		1810
17		2876		37848		1821
18		2893		39940		1811
19		2862		41973		1817
20		2851		44028		1787
21		2808		46084		1822
22		2789		48133		1801
23		2767		50184		1809
24		2753		52231		1772
25		2687		54313		1792
26		2689		56377		1816
27		2685		58432		1793
28		2673		60492		1796
29		2660		62534		1780
30		2636		64570		1784
31		2598		66595		1798
32		2612		68636		1811
33		2592		70677		1797
34		2614		72720		1787
35		2613		74774		1797
36		2587		76797		1796
37		2596		78854		1823
38		2597		80900		1821
39		2588		82954		1815
40		2558		85006		1802
41		2559		87064		1809
42		2544		89106		1817
43		2515		91125		1810
44		2497		93143		1793
45		2494		95189		1819
46		2489		97228		1815
47		2471		99243		1807
48		2469		101272		1814
49		2435		103282		1814
50		2398		105278		1821
51		2393		107280		1793
52		2387		109315		1796
53		2404		111359		1802
54		2397		113380		1805
55		2386		115395		1789
56		2418		117403		1814
57		2369		119430		1794
58		2406		121432		1812
59		2387		123461		1821
60		2368		125483		1797
61		2351		127487		1816
62		2339		129516		1803
63		2354		131537		1820
64		2323		133542		1808
65		2320		135559		1810
66		2307		137591		1826
67		2292		139623		1807
68		2308		141652		1796
69		2297		143693		1809
70		2329		145736		1791
71		2296		147760		1798
72		2295		149770		1803
73		2296		151796		1806
74		2257		153824		1797
75		2244		155846		1812
76		2248		157862		1806
77		2239		159896		1802
78		2213		161891		1803
79		2199		163877		1801
80		2202		165864		1802
81		2218		167881		1785
82		2212		169901		1800
83		2234		171917		1798
84		2226		173897		1796
85		2227		175914		1804
86		2230		177932		1795
87		2222		179935		1791
88		2209		181956		1794
89		2207		183966		1786
90		2200		186019		1805
91		2187		188047		1797
92		2196		190062		1776
93		2211		192124		1772
94		2207		194140		1782
95		2182		196194		1775
96		2188		198216		1791
97		2192		200244		1782
98		2171		202264		1779
99		2187		204290		1766
100		2175		206318		1807
101		2175		208358		1779
102		2150		210387		1775
103		2137		212417		1771
104		2165		214444		1765
105		2170		216498		1781
106		2139		218549		1796
107		2138		220563		1781
108		2160		222601		1790
109		2170		224620		1781
110		2150		226668		1773
111		2140		228694		1792
112		2134		230725		1782
113		2128		232752		1795
114		2121		234747		1794
115		2112		236771		1809
116		2116		238755		1779
117		2083		240784		1784
118		2098		242801		1792
119		2103		244814		1791
120		2102		246868		1794
121		2092		248897		1776
122		2066		250910		1794
123		2073		252934		1796
124		2050		254963		1780
125		2039		256954		1781
126		2061		258945		1789
127		2056		260927		1785
128		2051		262922		1790
129		2039		264944		1788
130		2048		266973		1785
131		2033		268989		1793
132		2033		271038		1784
133		2025		273023		1790
134		2036		275010		1797
135		2041		277035		1760
136		2034		279052		1770
137		2026		281061		1783
138		2027		283054		1777
139		2036		285101		1802
140		2060		287149		1788
141		2044		289193		1774
142		2049		291211		1788
143		2045		293232		1795
144		2052		295262		1784
145		2035		297280		1803
146		2063		299307		1784
147		2050		301317		1771
148		2061		303329		1792
149		2043		305373		1787
150		2062		307364		1790
151		2047		309387		1774
152		2054		311423		1793
153		2038		313457		1781
154		2037		315469		1783
155		2024		317490		1793
156		2018		319509		1794
157		2020		321503		1783
158		2024		323510		1790
159		2022		325531		1783
160		2017		327557		1789
161		2038		329583		1780
162		2021		331605		1776
163		2018		333638		1762
164		1993		335657		1783
165		2013		337682		1769
166		2007		339709		1777
167		1998		341728		1769
168		1999		343751		1781
169		2000		345775		1764
170		1990		347773		1773
171		1989		349813		1771
172		1975		351835		1786
173		1976		353848		1776
174		1984		355888		1791
175		1972		357877		1779
176		1967		359898		1786
177		1968		361914		1779
178		1962		363917		1779
179		1960		365937		1769
180		1953		367977		1784
181		1960		369997		1781
