# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4599		2284		1557
1		4099		4481		1689
2		3801		6643		1756
3		3605		8752		1769
4		3481		10852		1781
5		3412		12959		1785
6		3316		15048		1752
7		3268		17058		1808
8		3203		19103		1782
9		3135		21159		1799
10		3104		23170		1790
11		3087		25184		1799
12		3064		27188		1771
13		3044		29234		1824
14		2991		31263		1809
15		2955		33287		1821
16		2928		35292		1786
17		2864		37327		1786
18		2777		39339		1793
19		2809		41360		1787
20		2768		43340		1798
21		2730		45307		1779
22		2742		47314		1787
23		2707		49334		1790
24		2708		51340		1785
25		2656		53319		1781
26		2651		55286		1794
27		2596		57268		1796
28		2586		59244		1805
29		2558		61254		1791
30		2529		63240		1809
31		2502		65249		1822
32		2476		67259		1805
33		2462		69284		1812
34		2454		71293		1810
35		2416		73313		1802
36		2429		75329		1789
37		2394		77361		1797
38		2332		79384		1806
39		2325		81393		1796
40		2293		83402		1809
41		2308		85409		1781
42		2273		87398		1807
43		2248		89401		1776
44		2269		91409		1781
45		2263		93428		1770
46		2246		95439		1807
47		2238		97467		1795
48		2250		99471		1752
49		2239		101494		1786
50		2224		103531		1802
51		2249		105542		1784
52		2224		107531		1795
53		2217		109505		1777
54		2215		111513		1798
55		2202		113543		1802
56		2207		115538		1802
57		2213		117568		1800
58		2211		119541		1787
59		2205		121518		1785
60		2210		123527		1800
61		2201		125540		1789
62		2199		127539		1793
63		2169		129547		1805
64		2186		131565		1781
65		2160		133590		1804
66		2162		135599		1795
67		2142		137595		1821
68		2139		139599		1801
69		2144		141609		1786
70		2137		143602		1801
71		2149		145604		1819
72		2148		147578		1810
73		2140		149575		1809
74		2125		151607		1793
75		2125		153613		1806
76		2122		155609		1803
77		2119		157616		1788
78		2107		159622		1801
79		2094		161648		1804
80		2104		163683		1782
81		2086		165707		1786
82		2078		167737		1784
83		2090		169735		1798
84		2106		171737		1804
85		2097		173766		1796
86		2086		175799		1791
87		2112		177797		1800
88		2086		179812		1805
89		2075		181815		1791
90		2083		183824		1805
91		2091		185847		1796
92		2089		187848		1791
93		2086		189863		1813
94		2092		191898		1805
95		2098		193916		1810
96		2116		195954		1810
97		2108		197985		1801
