# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4959		2318		1591
1		4122		4553		1684
2		3810		6743		1721
3		3641		8920		1727
4		3508		11085		1790
5		3463		13203		1757
6		3342		15325		1794
7		3251		17401		1762
8		3208		19509		1778
9		3121		21606		1768
10		3081		23704		1769
11		3061		25794		1755
12		2993		27862		1797
13		2994		29929		1773
14		2979		32020		1762
15		3006		34110		1759
16		2987		36186		1746
17		2934		38253		1778
18		2934		40342		1769
19		2912		42412		1773
20		2930		44488		1777
21		2888		46549		1787
22		2885		48633		1795
23		2877		50712		1767
24		2832		52769		1761
25		2859		54846		1764
26		2811		56924		1784
27		2806		58999		1783
28		2813		61048		1799
29		2814		63106		1798
30		2812		65169		1765
31		2812		67268		1784
32		2775		69355		1775
33		2768		71423		1784
34		2731		73465		1784
35		2729		75519		1821
36		2748		77542		1793
37		2726		79575		1792
38		2693		81638		1782
39		2651		83681		1785
40		2652		85702		1783
41		2658		87761		1761
42		2657		89791		1747
43		2653		91858		1758
44		2665		93893		1770
45		2641		95927		1784
46		2632		97951		1789
47		2649		99991		1776
48		2625		102027		1792
49		2638		104073		1763
50		2607		106145		1760
51		2587		108191		1794
52		2566		110247		1751
53		2557		112304		1786
54		2590		114384		1760
55		2561		116457		1796
56		2539		118544		1784
57		2501		120596		1784
58		2486		122638		1785
59		2452		124696		1786
60		2452		126753		1787
61		2440		128819		1804
62		2406		130878		1796
63		2419		132906		1791
64		2406		134964		1791
65		2389		137023		1790
66		2362		139079		1786
67		2371		141120		1800
68		2375		143186		1796
69		2365		145231		1808
70		2336		147263		1795
71		2341		149301		1787
72		2335		151334		1790
73		2334		153379		1771
74		2324		155433		1773
75		2342		157483		1793
76		2357		159500		1774
77		2309		161563		1785
78		2295		163619		1768
79		2309		165674		1780
80		2294		167725		1798
81		2299		169764		1805
82		2309		171795		1759
83		2291		173849		1798
84		2270		175885		1786
85		2270		177899		1786
86		2278		179918		1775
87		2278		181957		1761
88		2269		183978		1774
89		2276		186010		1769
90		2255		188039		1765
91		2223		190066		1769
92		2259		192099		1785
93		2241		194134		1781
94		2253		196176		1771
95		2228		198213		1785
96		2238		200218		1772
97		2192		202245		1769
98		2203		204274		1781
99		2197		206312		1766
100		2217		208355		1786
101		2190		210367		1774
102		2202		212415		1774
103		2202		214441		1782
104		2158		216494		1779
