# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4528		2305		1584
1		3898		4472		1714
2		3651		6627		1692
3		3515		8772		1756
4		3432		10863		1811
5		3368		12952		1758
6		3228		15081		1791
7		3226		17179		1776
8		3173		19260		1775
9		3067		21347		1793
10		2984		23387		1789
11		2927		25427		1793
12		2921		27491		1763
13		2875		29544		1767
14		2805		31595		1789
15		2740		33642		1761
16		2727		35698		1778
17		2657		37730		1779
18		2654		39773		1783
19		2617		41828		1761
20		2581		43868		1777
21		2543		45902		1764
22		2517		47944		1767
23		2497		49971		1790
24		2461		52024		1783
25		2475		54071		1798
26		2440		56131		1787
27		2433		58152		1788
28		2412		60208		1802
29		2362		62291		1788
30		2363		64365		1800
31		2378		66441		1789
32		2344		68477		1790
33		2323		70489		1811
34		2300		72500		1796
35		2290		74555		1791
36		2273		76609		1805
37		2258		78672		1785
38		2241		80673		1786
39		2209		82727		1791
40		2201		84776		1795
41		2186		86829		1787
42		2179		88870		1802
43		2173		90901		1810
44		2180		92944		1777
45		2178		94973		1790
46		2170		97036		1792
47		2161		99144		1803
48		2113		101186		1807
49		2112		103242		1823
50		2097		105313		1821
51		2087		107364		1815
52		2086		109400		1802
53		2112		111470		1796
54		2096		113544		1800
55		2095		115594		1787
56		2078		117681		1799
57		2088		119740		1803
58		2058		121757		1806
59		2060		123822		1806
60		2066		125877		1795
61		2067		127923		1796
62		2083		129983		1808
63		2038		132050		1796
64		2021		134107		1796
65		2002		136169		1799
66		2015		138234		1795
67		1997		140289		1783
68		2001		142326		1793
69		1976		144376		1788
70		1968		146430		1794
71		1965		148491		1790
72		1961		150529		1809
73		1966		152543		1807
74		1950		154597		1803
75		1943		156660		1802
76		1953		158698		1798
77		1962		160751		1794
78		1962		162823		1801
79		1954		164863		1800
80		1959		166910		1795
81		1956		168954		1802
82		1969		170999		1800
83		1953		173063		1786
84		1957		175130		1810
85		1961		177149		1810
86		1957		179192		1791
87		1966		181260		1805
88		1944		183332		1800
89		1955		185408		1789
90		1925		187460		1805
91		1921		189512		1790
92		1939		191568		1786
93		1928		193608		1786
94		1949		195697		1788
95		1929		197742		1793
96		1933		199789		1795
97		1939		201838		1783
98		1927		203889		1785
99		1939		205947		1787
100		1921		207998		1778
101		1921		210029		1789
102		1933		212108		1780
103		1928		214150		1777
104		1920		216202		1785
105		1925		218262		1785
106		1921		220340		1797
107		1913		222425		1791
108		1907		224497		1777
109		1898		226550		1777
110		1901		228607		1779
111		1903		230678		1791
112		1902		232740		1790
113		1908		234807		1784
114		1908		236889		1778
115		1917		238945		1776
116		1907		240985		1784
117		1899		243052		1779
118		1908		245120		1791
119		1897		247172		1795
120		1898		249258		1795
121		1877		251332		1781
122		1889		253415		1781
123		1884		255507		1779
124		1878		257569		1785
125		1883		259631		1791
126		1863		261707		1783
127		1866		263776		1787
128		1871		265883		1788
129		1873		267974		1783
130		1887		270044		1778
131		1882		272126		1773
132		1867		274214		1780
133		1874		276287		1786
134		1856		278365		1781
135		1864		280425		1776
136		1848		282527		1764
137		1846		284611		1783
138		1823		286673		1778
139		1829		288734		1786
140		1815		290851		1782
141		1809		292957		1789
142		1806		295033		1789
143		1805		297125		1800
144		1814		299216		1789
145		1811		301306		1787
146		1791		303398		1787
147		1788		305496		1788
148		1804		307571		1782
149		1784		309662		1778
150		1761		311762		1767
151		1780		313872		1777
152		1767		315957		1768
153		1766		318048		1772
154		1770		320152		1768
155		1755		322252		1776
156		1765		324338		1785
157		1763		326426		1767
