# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5063		2290		1550
1		4276		4491		1663
2		3914		6653		1707
3		3562		8802		1727
4		3374		10935		1736
5		3231		13049		1761
6		3119		15160		1755
7		3055		17264		1767
8		3042		19339		1792
9		2941		21453		1777
10		2880		23560		1783
11		2850		25692		1794
12		2761		27814		1786
13		2716		29933		1771
14		2677		32054		1791
15		2638		34167		1787
16		2556		36276		1790
17		2512		38390		1785
18		2479		40515		1760
19		2482		42621		1786
20		2428		44734		1769
21		2425		46878		1807
22		2399		49005		1776
23		2341		51128		1765
24		2275		53242		1792
25		2271		55375		1790
26		2275		57477		1776
27		2258		59610		1769
28		2260		61739		1797
29		2219		63866		1802
30		2181		65969		1812
31		2189		68091		1793
32		2164		70217		1799
33		2168		72338		1790
34		2143		74470		1787
35		2140		76593		1793
36		2090		78725		1791
37		2093		80838		1790
38		2090		82946		1776
39		2098		85047		1785
40		2059		87150		1809
41		2049		89256		1781
42		2093		91362		1789
43		2054		93460		1790
44		2066		95611		1795
45		2020		97781		1798
46		2029		99903		1777
47		2032		102001		1795
48		2023		104098		1775
49		1992		106218		1781
50		1989		108330		1770
51		1971		110448		1771
52		1985		112582		1759
53		1986		114716		1773
54		1994		116815		1760
55		1978		118920		1755
56		1968		121054		1781
57		1974		123179		1759
58		1989		125299		1772
59		1963		127428		1770
60		1932		129515		1767
61		1927		131623		1771
62		1929		133756		1782
63		1934		135874		1783
64		1938		137981		1782
65		1930		140095		1777
66		1962		142236		1785
67		1946		144370		1791
68		1924		146492		1785
69		1950		148602		1763
70		1904		150743		1794
71		1914		152858		1795
72		1898		154976		1778
73		1899		157082		1779
74		1904		159186		1764
75		1890		161289		1755
76		1883		163397		1756
77		1875		165506		1782
78		1883		167608		1777
79		1886		169721		1780
80		1868		171858		1782
81		1851		173986		1770
82		1858		176097		1765
83		1874		178207		1760
84		1880		180332		1781
85		1877		182464		1783
86		1858		184568		1781
87		1849		186666		1792
88		1836		188775		1775
89		1821		190901		1778
90		1806		193008		1775
91		1774		195120		1793
92		1791		197259		1797
93		1782		199389		1783
94		1786		201489		1773
95		1782		203625		1779
96		1775		205767		1779
97		1786		207900		1775
98		1789		210010		1781
99		1776		212144		1790
100		1775		214287		1780
101		1775		216390		1791
102		1777		218517		1792
103		1794		220668		1791
104		1787		222784		1812
105		1784		224907		1788
106		1779		227023		1799
107		1764		229154		1793
108		1755		231258		1786
109		1771		233341		1789
110		1782		235463		1794
111		1764		237607		1791
112		1769		239736		1781
113		1769		241840		1788
114		1761		243971		1799
115		1761		246077		1797
116		1766		248201		1789
117		1753		250317		1806
118		1751		252431		1794
119		1758		254538		1799
120		1749		256645		1795
121		1733		258782		1794
122		1731		260920		1812
123		1738		263038		1806
124		1737		265165		1799
125		1747		267277		1796
126		1736		269387		1811
127		1729		271510		1799
128		1724		273636		1784
129		1727		275759		1801
130		1750		277886		1787
