# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4993		2300		1570
1		4191		4530		1700
2		3818		6719		1765
3		3599		8882		1773
4		3504		11028		1743
5		3461		13151		1748
6		3346		15268		1719
7		3319		17369		1747
8		3280		19488		1792
9		3250		21582		1791
10		3224		23644		1788
11		3137		25749		1780
12		3141		27822		1797
13		3106		29920		1811
14		3100		32004		1753
15		3112		34103		1769
16		3059		36216		1786
17		3009		38297		1780
18		2979		40388		1784
19		2975		42469		1791
20		2969		44566		1805
21		2971		46646		1811
22		2940		48726		1805
23		2953		50797		1806
24		2841		52891		1778
25		2864		54976		1792
26		2845		57050		1817
27		2870		59122		1772
28		2850		61212		1811
29		2826		63283		1784
30		2810		65343		1801
31		2758		67435		1776
32		2700		69512		1782
33		2700		71566		1786
34		2711		73614		1794
35		2773		75706		1797
36		2770		77781		1811
37		2722		79847		1791
38		2690		81894		1791
39		2681		83959		1790
40		2676		86030		1816
41		2660		88096		1823
42		2696		90135		1812
43		2684		92198		1792
44		2667		94246		1778
45		2652		96321		1784
46		2629		98373		1795
47		2681		100412		1796
48		2654		102493		1799
49		2640		104544		1829
50		2641		106624		1801
51		2630		108710		1783
52		2636		110753		1748
53		2637		112776		1766
54		2647		114835		1800
55		2603		116874		1802
56		2632		118945		1803
57		2617		121018		1780
58		2605		123082		1782
59		2621		125151		1800
60		2607		127222		1803
61		2616		129279		1810
62		2628		131317		1782
63		2587		133366		1812
64		2585		135422		1775
65		2616		137455		1777
66		2604		139517		1761
67		2592		141588		1769
68		2610		143652		1779
69		2568		145717		1809
70		2533		147773		1786
71		2528		149818		1795
72		2532		151895		1828
73		2479		153962		1821
74		2481		155997		1780
75		2490		158027		1817
76		2484		160110		1813
77		2485		162200		1806
78		2436		164257		1778
79		2427		166294		1794
80		2429		168358		1810
81		2390		170396		1788
82		2390		172436		1778
83		2397		174515		1769
84		2431		176556		1781
85		2438		178629		1774
86		2436		180693		1769
87		2430		182770		1825
88		2444		184846		1789
89		2441		186942		1773
90		2447		189015		1772
91		2419		191085		1778
92		2398		193151		1783
93		2392		195196		1777
94		2387		197259		1789
95		2378		199318		1790
96		2374		201381		1811
97		2375		203456		1796
98		2366		205512		1818
99		2348		207577		1803
100		2342		209638		1799
101		2348		211726		1817
102		2313		213814		1806
103		2305		215893		1808
104		2322		217935		1796
105		2321		219993		1803
106		2334		222074		1771
107		2337		224144		1810
108		2291		226218		1775
109		2300		228291		1784
110		2336		230346		1790
111		2341		232414		1786
112		2295		234472		1793
113		2310		236529		1790
114		2306		238577		1769
115		2291		240620		1804
116		2311		242669		1769
117		2313		244744		1768
118		2313		246800		1781
119		2317		248872		1768
120		2339		250915		1781
121		2323		252960		1776
122		2308		255009		1768
123		2344		257048		1789
124		2311		259094		1787
125		2317		261142		1785
126		2331		263211		1774
127		2327		265258		1787
128		2357		267304		1801
129		2355		269391		1788
130		2338		271439		1767
131		2301		273488		1797
132		2303		275577		1819
133		2314		277637		1805
134		2277		279707		1802
135		2258		281766		1797
136		2257		283809		1807
137		2262		285885		1816
138		2249		287923		1793
139		2280		289984		1822
140		2266		292025		1795
141		2242		294087		1818
142		2246		296153		1792
143		2247		298195		1814
144		2256		300247		1778
145		2244		302260		1775
146		2241		304300		1811
147		2238		306342		1779
148		2208		308410		1771
149		2205		310445		1765
150		2220		312490		1750
151		2216		314545		1798
152		2227		316584		1791
153		2204		318642		1788
154		2192		320672		1782
155		2177		322697		1781
156		2202		324753		1788
157		2175		326812		1783
158		2165		328848		1761
159		2170		330894		1773
160		2195		332946		1810
161		2185		334983		1807
162		2163		337005		1786
163		2166		339045		1776
164		2177		341072		1775
165		2184		343138		1783
166		2167		345175		1775
167		2165		347203		1767
168		2167		349218		1789
169		2187		351246		1753
170		2180		353287		1788
171		2184		355346		1808
172		2148		357404		1796
173		2169		359457		1782
174		2141		361509		1786
175		2136		363544		1787
176		2146		365592		1793
177		2123		367656		1779
178		2125		369697		1777
179		2129		371730		1778
180		2134		373775		1771
181		2119		375824		1816
182		2106		377881		1801
183		2115		379920		1770
184		2101		381984		1779
185		2098		384064		1781
186		2097		386101		1798
187		2086		388144		1767
188		2096		390193		1774
189		2079		392231		1783
190		2076		394256		1777
191		2112		396308		1776
192		2109		398365		1766
193		2112		400429		1772
194		2095		402453		1802
