# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4707		2304		1595
1		4089		4487		1705
2		3679		6610		1749
3		3575		8733		1764
4		3484		10826		1745
5		3366		12913		1782
6		3265		14954		1798
7		3256		17028		1777
8		3238		19088		1798
9		3189		21159		1755
10		3140		23189		1782
11		3135		25225		1797
12		3122		27277		1781
13		3143		29320		1794
14		3081		31325		1792
15		3047		33334		1794
16		2989		35362		1776
17		2980		37434		1786
18		2920		39476		1789
19		2875		41503		1793
20		2842		43535		1763
21		2850		45550		1799
22		2784		47576		1761
23		2762		49570		1770
24		2718		51576		1772
25		2682		53608		1792
26		2658		55645		1803
27		2602		57668		1804
28		2603		59697		1799
29		2545		61689		1804
30		2528		63710		1790
31		2487		65741		1786
32		2488		67726		1781
33		2484		69745		1800
34		2449		71764		1801
35		2432		73788		1786
36		2415		75830		1800
37		2411		77834		1799
38		2413		79841		1794
39		2400		81846		1787
40		2375		83883		1810
41		2363		85928		1812
42		2365		87954		1810
43		2373		89977		1821
44		2358		92010		1811
45		2374		93992		1811
46		2356		95986		1819
47		2370		98010		1824
48		2314		100028		1828
49		2287		102041		1819
50		2294		104066		1821
51		2289		106075		1815
52		2296		108108		1818
53		2282		110105		1821
54		2248		112138		1806
55		2233		114111		1813
56		2220		116119		1814
57		2234		118136		1817
58		2232		120143		1817
59		2250		122165		1809
60		2233		124183		1823
61		2254		126201		1791
62		2232		128230		1803
63		2227		130259		1811
64		2226		132259		1794
65		2203		134269		1802
66		2201		136266		1813
67		2204		138282		1805
68		2218		140330		1814
69		2188		142347		1820
70		2177		144388		1797
71		2203		146397		1796
72		2211		148411		1799
73		2205		150435		1800
74		2179		152454		1793
75		2191		154458		1810
76		2192		156471		1805
77		2203		158477		1804
78		2190		160512		1800
79		2188		162498		1781
80		2180		164509		1792
81		2180		166525		1780
82		2179		168552		1791
83		2165		170547		1773
84		2164		172550		1795
85		2161		174547		1790
86		2155		176556		1799
87		2144		178581		1810
88		2150		180600		1804
89		2168		182620		1809
90		2150		184647		1800
91		2154		186626		1780
92		2158		188649		1787
93		2146		190639		1772
94		2143		192632		1791
95		2168		194620		1776
96		2157		196641		1806
97		2120		198649		1786
98		2132		200631		1813
99		2144		202660		1795
100		2154		204647		1783
101		2167		206641		1797
102		2153		208652		1775
103		2149		210641		1768
104		2156		212609		1767
105		2180		214610		1798
106		2163		216623		1789
107		2162		218629		1795
108		2171		220635		1763
109		2165		222670		1775
110		2160		224648		1796
111		2139		226639		1785
112		2132		228643		1778
113		2139		230669		1778
114		2129		232687		1777
115		2132		234696		1788
116		2123		236671		1790
117		2113		238667		1777
118		2108		240668		1776
119		2101		242683		1791
120		2100		244714		1782
121		2116		246742		1785
122		2099		248746		1753
123		2079		250760		1789
124		2073		252770		1778
125		2088		254783		1800
126		2104		256823		1803
127		2105		258824		1792
128		2112		260844		1821
129		2094		262834		1825
130		2110		264856		1808
131		2077		266839		1802
132		2069		268874		1801
133		2064		270900		1809
134		2069		272913		1813
135		2067		274905		1803
136		2079		276932		1786
137		2080		278934		1820
138		2074		280935		1825
139		2076		282930		1820
140		2073		284968		1816
141		2064		286970		1810
142		2079		288985		1823
143		2065		291005		1819
144		2072		293017		1824
145		2077		295036		1817
146		2095		297067		1829
147		2093		299081		1827
148		2070		301114		1829
149		2059		303130		1806
150		2069		305145		1809
151		2065		307181		1826
152		2044		309196		1817
153		2053		311243		1833
154		2055		313249		1813
155		2047		315268		1832
156		2061		317280		1810
157		2046		319288		1816
158		2048		321300		1812
159		2037		323280		1794
160		2040		325287		1803
161		2030		327306		1804
162		2044		329335		1806
163		2045		331346		1796
164		2055		333367		1809
165		2070		335396		1810
166		2066		337419		1816
167		2046		339441		1816
168		2041		341460		1825
169		2052		343483		1813
170		2046		345518		1826
171		2046		347515		1822
172		2058		349556		1810
173		2061		351590		1801
174		2035		353640		1807
175		2045		355677		1811
176		2020		357711		1796
177		2025		359735		1801
178		2028		361773		1804
179		2033		363784		1813
180		2025		365819		1807
181		2034		367856		1805
182		2034		369894		1814
183		2040		371931		1803
184		2029		373974		1794
185		2034		375975		1777
186		2014		377961		1780
187		2018		379987		1799
188		2013		382008		1783
189		2034		384070		1798
190		2037		386097		1783
191		2033		388104		1810
