# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4996		2306		1535
1		4171		4501		1632
2		3795		6637		1741
3		3526		8776		1706
4		3385		10874		1744
5		3209		12982		1741
6		3155		15078		1770
7		3092		17133		1790
8		3072		19193		1782
9		3034		21274		1783
10		2924		23333		1761
11		2901		25380		1752
12		2848		27448		1776
13		2792		29515		1769
14		2776		31591		1753
15		2754		33658		1777
16		2706		35705		1783
17		2619		37728		1767
18		2590		39774		1771
19		2571		41805		1766
20		2567		43845		1748
21		2527		45845		1777
22		2490		47870		1749
23		2484		49924		1798
24		2454		51942		1781
25		2429		54005		1787
26		2436		56037		1767
27		2376		58059		1768
28		2347		60056		1747
29		2350		62075		1769
30		2342		64096		1779
31		2324		66163		1763
32		2334		68187		1761
33		2320		70199		1768
34		2314		72234		1778
35		2283		74254		1782
36		2253		76318		1777
37		2256		78354		1791
38		2220		80350		1783
39		2218		82356		1771
40		2218		84402		1783
41		2227		86418		1776
42		2217		88451		1791
43		2226		90462		1782
44		2214		92474		1779
45		2226		94496		1771
46		2223		96548		1774
47		2220		98550		1767
48		2203		100568		1796
49		2183		102578		1785
50		2178		104581		1788
51		2175		106593		1764
52		2176		108604		1773
53		2199		110599		1786
54		2180		112617		1784
55		2202		114613		1774
56		2185		116612		1780
57		2172		118632		1805
58		2179		120625		1791
59		2172		122655		1778
60		2160		124674		1779
61		2154		126694		1777
62		2144		128709		1786
63		2150		130743		1785
64		2150		132761		1791
65		2142		134803		1785
66		2140		136811		1778
67		2128		138847		1789
68		2128		140850		1792
69		2109		142868		1782
70		2140		144907		1787
71		2145		146922		1801
72		2157		148945		1786
73		2160		150973		1779
74		2128		152981		1777
75		2136		154997		1795
76		2113		157049		1788
77		2095		159081		1776
78		2089		161084		1791
79		2112		163132		1790
80		2092		165184		1779
81		2092		167177		1785
82		2086		169200		1780
83		2077		171247		1775
84		2073		173286		1780
85		2064		175323		1785
86		2039		177363		1781
87		2038		179384		1773
88		2025		181388		1791
89		2009		183405		1779
90		2035		185420		1776
91		2021		187465		1781
92		2024		189482		1783
93		2021		191500		1770
94		2008		193498		1786
95		2001		195538		1779
96		2006		197548		1780
97		1999		199597		1795
98		1992		201656		1778
99		1988		203680		1786
100		1993		205715		1794
101		1972		207744		1793
102		1994		209769		1777
103		2012		211792		1782
104		2028		213829		1776
105		2009		215858		1777
106		2028		217879		1789
107		2003		219913		1783
108		2021		221951		1767
109		2004		223996		1773
110		1999		226040		1766
111		1990		228084		1778
112		1986		230133		1776
113		2010		232159		1793
114		2002		234185		1781
115		2008		236241		1782
116		1999		238274		1789
117		1998		240296		1779
118		1985		242299		1774
119		1985		244358		1797
120		1985		246369		1787
121		1986		248423		1791
122		1982		250436		1796
123		1979		252456		1780
124		1994		254486		1793
125		1985		256518		1783
126		1987		258529		1792
127		1975		260559		1788
128		1973		262594		1791
129		1979		264639		1774
130		1996		266688		1784
131		2004		268706		1760
132		2010		270741		1793
133		1979		272777		1797
134		1972		274817		1792
135		1982		276860		1795
136		1982		278893		1798
137		1998		280941		1805
138		1996		282969		1804
139		2012		284999		1788
140		2028		287051		1781
141		2023		289109		1806
142		2021		291163		1792
143		1999		293200		1780
144		2004		295265		1784
145		2001		297322		1781
146		1986		299365		1787
147		1976		301415		1787
148		1981		303470		1795
149		1964		305528		1787
150		1958		307600		1786
151		1977		309630		1784
152		1963		311691		1794
153		1964		313742		1802
154		1964		315776		1788
155		1975		317797		1784
156		1961		319866		1792
157		1970		321922		1800
158		1966		323944		1790
159		1972		326004		1800
160		1970		328042		1801
161		1967		330114		1800
162		1960		332157		1805
163		1935		334219		1810
