# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4938		2312		1600
1		4226		4538		1674
2		3806		6725		1680
3		3583		8872		1761
4		3463		11012		1769
5		3371		13135		1782
6		3273		15272		1752
7		3200		17390		1749
8		3155		19472		1778
9		3125		21574		1764
10		3075		23654		1766
11		3031		25775		1780
12		3026		27881		1776
13		2994		29972		1755
14		2894		32084		1786
15		2894		34189		1773
16		2825		36269		1790
17		2804		38341		1796
18		2778		40401		1797
19		2738		42485		1784
20		2706		44582		1752
21		2702		46679		1760
22		2669		48770		1770
23		2680		50850		1784
24		2613		52926		1764
25		2647		55001		1763
26		2640		57088		1760
27		2616		59132		1757
28		2566		61200		1770
29		2571		63323		1771
30		2544		65385		1747
31		2527		67445		1749
32		2535		69509		1752
33		2495		71599		1747
34		2503		73666		1749
35		2475		75741		1755
36		2488		77829		1762
37		2446		79889		1808
38		2453		81958		1776
39		2454		84020		1792
40		2409		86082		1804
41		2418		88153		1790
42		2412		90209		1814
43		2375		92290		1787
44		2371		94330		1810
45		2357		96358		1775
46		2384		98412		1794
47		2359		100478		1782
48		2338		102542		1750
49		2320		104605		1774
50		2315		106661		1786
51		2301		108769		1777
52		2263		110829		1789
53		2265		112888		1783
54		2273		114907		1767
55		2246		116946		1782
56		2234		118995		1781
57		2221		121030		1766
58		2232		123057		1786
59		2207		125117		1795
60		2193		127185		1800
61		2192		129246		1817
62		2176		131320		1823
63		2172		133368		1796
64		2159		135436		1804
65		2160		137504		1812
66		2169		139538		1812
67		2148		141585		1800
68		2157		143626		1794
69		2169		145695		1793
70		2182		147735		1797
71		2169		149799		1813
72		2151		151844		1796
73		2171		153909		1767
74		2156		155967		1789
75		2147		158021		1795
76		2150		160066		1803
77		2137		162113		1800
78		2133		164172		1816
79		2158		166214		1809
80		2137		168250		1802
81		2117		170302		1796
82		2094		172345		1790
83		2081		174374		1798
84		2090		176398		1786
85		2080		178461		1788
86		2068		180509		1786
87		2067		182570		1787
88		2074		184634		1801
89		2054		186662		1789
90		2069		188708		1787
91		2045		190737		1813
92		2031		192784		1807
93		2054		194805		1803
94		2057		196830		1817
95		2075		198855		1789
96		2064		200915		1788
97		2054		202977		1808
98		2074		204993		1807
99		2055		207031		1796
100		2041		209078		1819
101		2036		211101		1811
102		2043		213134		1807
103		2052		215177		1815
104		2053		217231		1786
105		2023		219269		1790
106		2038		221325		1812
107		2017		223364		1789
108		2027		225389		1800
109		2031		227429		1790
110		2002		229451		1791
111		2005		231473		1802
112		1992		233490		1804
113		1982		235520		1792
114		1988		237560		1792
115		1980		239587		1810
116		1996		241637		1780
117		1968		243677		1792
118		1978		245698		1795
119		1973		247709		1790
120		2000		249732		1792
121		2006		251796		1799
122		1989		253832		1780
123		2014		255896		1798
124		1989		257945		1794
125		2004		259986		1790
126		2001		262021		1783
127		1990		264067		1788
128		1970		266095		1787
129		1957		268126		1811
130		1938		270166		1794
131		1945		272202		1804
132		1951		274259		1794
133		1927		276292		1796
134		1942		278314		1784
135		1929		280374		1789
