# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4796		2302		1563
1		4032		4519		1673
2		3743		6663		1727
3		3445		8812		1754
4		3379		10929		1772
5		3317		13001		1742
6		3273		15097		1765
7		3248		17198		1786
8		3212		19273		1766
9		3184		21358		1748
10		3165		23459		1805
11		3066		25558		1786
12		3008		27627		1789
13		2974		29665		1800
14		2911		31755		1777
15		2877		33804		1787
16		2854		35846		1781
17		2829		37917		1780
18		2831		39962		1802
19		2789		42024		1815
20		2744		44081		1791
21		2719		46111		1815
22		2728		48155		1811
23		2699		50197		1789
24		2654		52274		1809
25		2634		54316		1817
26		2605		56370		1824
27		2547		58392		1808
28		2542		60399		1818
29		2526		62435		1824
30		2521		64492		1797
31		2498		66553		1792
32		2476		68572		1774
33		2486		70636		1810
34		2499		72663		1833
35		2501		74702		1801
36		2496		76723		1849
37		2487		78747		1799
38		2488		80800		1818
39		2455		82847		1800
40		2438		84883		1800
41		2442		86951		1813
42		2406		88999		1799
43		2389		91015		1797
44		2400		93019		1823
45		2380		95048		1813
46		2368		97080		1848
47		2383		99105		1827
48		2360		101156		1813
49		2360		103195		1795
50		2354		105235		1821
51		2336		107259		1824
52		2331		109300		1824
53		2325		111353		1807
54		2314		113405		1826
55		2285		115410		1809
56		2267		117425		1792
57		2231		119467		1803
58		2244		121499		1811
59		2216		123527		1803
60		2203		125539		1809
61		2207		127517		1818
62		2232		129516		1812
63		2233		131562		1810
64		2219		133602		1805
65		2204		135599		1795
66		2186		137604		1808
67		2182		139611		1796
68		2197		141610		1791
69		2186		143629		1808
70		2188		145686		1815
71		2188		147648		1819
72		2175		149679		1808
73		2180		151670		1845
74		2186		153673		1828
75		2188		155686		1829
76		2174		157712		1816
77		2170		159728		1820
78		2156		161778		1823
79		2171		163804		1809
80		2175		165809		1813
81		2179		167851		1804
82		2187		169875		1806
83		2188		171921		1828
84		2186		173954		1828
85		2192		175960		1819
86		2161		177979		1819
87		2169		179972		1818
88		2156		181992		1803
89		2167		183986		1807
90		2139		186015		1809
91		2125		188032		1804
92		2126		190027		1805
93		2129		192053		1810
94		2113		194067		1815
95		2102		196095		1807
96		2114		198115		1808
97		2111		200146		1797
98		2124		202173		1801
99		2099		204202		1794
100		2098		206211		1772
101		2094		208246		1780
102		2088		210245		1815
103		2079		212281		1796
104		2065		214288		1793
105		2077		216261		1795
106		2044		218286		1808
107		2045		220287		1793
108		2030		222313		1796
109		2050		224364		1804
110		2032		226382		1798
111		2028		228413		1799
112		2031		230426		1796
113		2042		232407		1815
114		2028		234402		1815
115		2023		236405		1813
116		2003		238415		1807
117		2018		240429		1790
118		2024		242418		1805
119		2020		244418		1825
120		2031		246427		1809
121		2030		248468		1820
122		2052		250466		1827
123		2052		252460		1809
124		2030		254487		1820
125		2045		256505		1810
126		2031		258512		1798
127		2039		260532		1786
128		2044		262550		1804
129		2015		264563		1803
130		2041		266563		1782
131		2026		268563		1801
132		2035		270565		1791
133		2042		272590		1804
134		2058		274616		1799
135		2036		276658		1802
136		2038		278696		1801
137		2038		280693		1805
138		2013		282717		1789
139		2028		284741		1807
140		2020		286768		1804
141		2012		288803		1788
142		1995		290825		1776
143		1993		292837		1799
144		1995		294857		1782
145		1966		296877		1790
146		1967		298881		1788
147		1975		300880		1789
148		1945		302902		1783
149		1961		304919		1801
150		1968		306940		1795
151		1967		308950		1792
152		1963		310967		1798
153		1958		312968		1808
154		1962		315006		1812
155		1986		316984		1803
156		1974		318990		1797
157		1968		321029		1802
158		1982		323051		1799
159		1965		325094		1795
160		1956		327099		1800
161		1969		329102		1816
162		1965		331100		1808
163		1965		333097		1801
164		1959		335110		1801
165		1989		337141		1812
166		1999		339185		1803
167		1975		341194		1814
168		1991		343211		1816
169		1964		345222		1804
170		1974		347238		1803
171		1974		349278		1804
172		1971		351278		1814
173		1973		353260		1812
174		1972		355290		1811
175		1961		357305		1803
176		1965		359324		1805
177		1964		361342		1814
178		1959		363358		1806
179		1963		365381		1811
180		1979		367393		1819
181		1967		369390		1815
182		1971		371392		1818
183		1963		373412		1797
184		1994		375467		1820
185		1976		377486		1817
186		1970		379484		1821
187		1953		381502		1801
188		1968		383532		1813
189		1958		385562		1813
190		1975		387574		1821
191		1965		389604		1821
192		1940		391636		1816
193		1936		393649		1799
194		1947		395643		1797
195		1947		397656		1793
196		1950		399684		1816
197		1943		401708		1812
