# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4388		2286		1547
1		3824		4495		1670
2		3626		6662		1753
3		3535		8793		1732
4		3384		10914		1786
5		3318		13038		1766
6		3237		15131		1791
7		3192		17230		1784
8		3150		19315		1758
9		3097		21390		1770
10		3044		23460		1780
11		3018		25547		1771
12		3002		27592		1773
13		2993		29678		1793
14		2959		31738		1793
15		2924		33788		1812
16		2921		35851		1811
17		2876		37902		1810
18		2827		39975		1775
19		2831		42017		1804
20		2819		44083		1800
21		2775		46135		1798
22		2776		48208		1775
23		2730		50263		1824
24		2683		52274		1804
25		2652		54327		1824
26		2645		56337		1814
27		2610		58364		1824
28		2638		60367		1805
29		2596		62379		1789
30		2558		64395		1826
31		2561		66403		1801
32		2546		68439		1807
33		2543		70460		1798
34		2533		72492		1807
35		2511		74525		1785
36		2493		76538		1790
37		2466		78554		1815
38		2475		80602		1807
39		2388		82595		1814
40		2415		84620		1798
41		2369		86617		1795
42		2390		88628		1799
43		2390		90629		1797
44		2372		92644		1783
45		2346		94692		1806
46		2351		96712		1812
47		2355		98711		1795
48		2325		100733		1809
49		2341		102737		1787
50		2342		104763		1788
51		2325		106784		1788
52		2318		108788		1812
53		2297		110800		1798
54		2299		112814		1801
55		2271		114808		1809
56		2261		116793		1786
57		2252		118787		1802
58		2271		120814		1782
59		2236		122823		1778
60		2251		124826		1770
61		2237		126848		1780
62		2236		128849		1794
63		2241		130859		1782
64		2233		132882		1780
65		2223		134931		1780
66		2206		136950		1782
67		2199		138947		1780
68		2186		140977		1777
69		2172		142990		1815
70		2151		145009		1788
71		2150		147033		1786
72		2145		149086		1779
73		2156		151100		1791
74		2148		153122		1771
75		2148		155171		1771
76		2146		157180		1799
77		2161		159192		1773
78		2154		161234		1786
79		2161		163264		1782
80		2150		165288		1791
81		2128		167319		1791
82		2122		169326		1791
83		2108		171364		1808
84		2104		173401		1793
85		2105		175431		1804
86		2118		177455		1797
87		2126		179514		1798
88		2126		181547		1781
89		2096		183580		1781
90		2105		185610		1790
91		2093		187648		1768
92		2093		189675		1773
93		2094		191719		1782
94		2101		193755		1798
95		2097		195797		1801
96		2085		197802		1781
97		2101		199813		1794
98		2111		201863		1804
99		2080		203904		1794
100		2083		205953		1797
101		2090		207982		1789
102		2080		210014		1791
103		2098		212042		1791
104		2084		214065		1791
105		2072		216079		1795
106		2092		218109		1788
107		2064		220152		1784
108		2069		222162		1786
109		2060		224180		1775
110		2045		226186		1787
111		2043		228199		1787
112		2061		230211		1786
113		2053		232216		1758
114		2047		234240		1771
115		2051		236286		1772
116		2045		238340		1776
117		2029		240375		1788
118		2042		242390		1764
119		2042		244399		1777
120		2063		246413		1776
121		2051		248439		1779
122		2046		250499		1784
123		2059		252529		1785
124		2067		254567		1767
125		2047		256595		1776
126		2057		258622		1780
127		2073		260649		1794
128		2067		262717		1791
129		2074		264743		1790
130		2058		266789		1782
131		2052		268816		1786
132		2050		270858		1794
133		2062		272885		1786
134		2062		274906		1776
135		2056		276922		1773
136		2052		278934		1782
137		2059		280955		1783
138		2049		282986		1769
139		2063		285019		1789
140		2036		287028		1789
141		2038		289091		1785
142		2044		291146		1780
143		2044		293208		1774
144		2028		295257		1782
145		2028		297300		1781
146		2022		299320		1782
147		2036		301311		1786
148		2018		303345		1782
149		2025		305390		1789
150		2040		307441		1781
151		2034		309488		1786
152		2036		311526		1773
153		2042		313590		1791
154		2046		315612		1783
155		2035		317628		1788
156		2014		319657		1782
157		2034		321703		1785
158		2013		323704		1781
159		2036		325740		1778
160		2020		327815		1788
161		2019		329850		1780
162		2022		331903		1761
163		2010		333948		1776
164		2010		335997		1768
165		2020		338052		1792
166		1998		340068		1800
167		2020		342105		1789
168		2034		344139		1802
169		2017		346192		1786
170		2013		348226		1784
171		2022		350243		1790
172		2003		352286		1791
173		2010		354323		1783
174		2008		356341		1784
175		1999		358378		1796
176		2004		360426		1786
177		2005		362461		1805
178		2027		364472		1790
179		1992		366498		1782
180		1988		368533		1800
181		1986		370564		1781
182		1982		372609		1801
183		1982		374640		1787
184		1977		376667		1778
185		1983		378673		1778
186		1977		380690		1780
187		1967		382730		1781
188		1984		384742		1783
189		1991		386771		1780
190		1982		388807		1779
191		1994		390851		1776
192		1985		392880		1799
193		1981		394909		1789
194		1981		396928		1795
195		1976		398971		1784
196		1971		401008		1802
197		1973		403063		1800
198		1985		405103		1801
199		1972		407126		1791
200		1965		409173		1778
201		1962		411201		1788
202		1948		413252		1782
203		1960		415325		1806
204		1949		417377		1803
205		1939		419417		1793
206		1942		421436		1785
207		1925		423455		1788
208		1953		425490		1784
209		1940		427514		1781
210		1944		429517		1789
211		1951		431559		1791
212		1963		433533		1776
213		1950		435582		1781
214		1953		437606		1780
215		1946		439632		1772
216		1931		441666		1785
217		1919		443705		1793
218		1942		445747		1790
219		1946		447774		1777
220		1955		449790		1770
221		1941		451804		1778
222		1955		453837		1790
223		1953		455842		1781
224		1939		457851		1774
225		1931		459881		1781
226		1932		461899		1792
227		1938		463931		1790
228		1930		465968		1777
229		1953		467991		1782
230		1942		469991		1788
231		1965		472031		1776
232		1937		474058		1775
233		1937		476084		1760
234		1923		478145		1766
235		1942		480198		1765
236		1951		482249		1772
237		1926		484270		1776
238		1924		486293		1769
239		1927		488322		1763
240		1909		490325		1770
241		1918		492360		1763
242		1907		494376		1765
243		1897		496389		1781
244		1907		498435		1787
245		1892		500417		1771
246		1879		502438		1772
247		1903		504459		1774
248		1912		506515		1763
249		1916		508531		1775
250		1907		510562		1763
251		1918		512573		1772
252		1910		514616		1771
253		1918		516626		1755
254		1902		518629		1785
255		1883		520673		1784
256		1903		522696		1773
257		1903		524704		1761
258		1898		526744		1773
259		1902		528804		1777
260		1901		530826		1770
261		1913		532870		1767
262		1902		534907		1783
263		1902		536927		1764
