# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4772		2291		1562
1		4077		4497		1692
2		3695		6673		1693
3		3503		8808		1690
4		3405		10931		1745
5		3251		13048		1773
6		3092		15155		1778
7		3013		17262		1794
8		2966		19352		1744
9		2874		21433		1738
10		2866		23522		1800
11		2805		25639		1768
12		2720		27728		1779
13		2717		29856		1774
14		2667		31937		1743
15		2614		34021		1801
16		2593		36112		1801
17		2609		38201		1781
18		2586		40285		1815
19		2557		42386		1775
20		2510		44489		1786
21		2487		46566		1778
22		2481		48658		1760
23		2429		50748		1777
24		2426		52832		1772
25		2414		54865		1793
26		2395		56944		1757
27		2333		59024		1790
28		2342		61107		1784
29		2316		63171		1784
30		2304		65247		1809
31		2281		67309		1806
32		2281		69382		1793
33		2282		71432		1801
34		2246		73508		1798
35		2212		75571		1798
36		2201		77632		1787
37		2175		79714		1800
38		2168		81804		1781
39		2173		83867		1806
40		2131		85964		1790
41		2119		88049		1813
42		2107		90098		1782
43		2119		92158		1785
44		2105		94219		1784
45		2064		96292		1784
46		2058		98361		1787
47		2060		100429		1803
48		2041		102470		1767
49		2036		104506		1780
50		2027		106554		1822
51		2023		108633		1838
52		2007		110713		1794
53		2010		112780		1798
54		1980		114850		1803
55		1962		116925		1807
56		1967		118999		1807
57		1944		121086		1765
58		1954		123183		1805
59		1957		125250		1798
60		1950		127323		1794
61		1941		129370		1790
62		1911		131444		1792
63		1900		133532		1800
64		1883		135620		1815
65		1870		137703		1790
66		1865		139788		1809
67		1868		141830		1789
68		1856		143918		1776
69		1855		145998		1774
70		1866		148044		1791
71		1839		150141		1765
72		1834		152233		1786
73		1832		154291		1795
74		1836		156344		1787
75		1828		158432		1788
76		1828		160534		1810
77		1820		162619		1790
78		1820		164674		1776
79		1811		166763		1779
80		1831		168824		1779
81		1811		170897		1800
82		1792		172975		1763
83		1813		175068		1778
84		1819		177141		1777
85		1811		179232		1800
86		1811		181327		1779
87		1785		183406		1789
88		1805		185513		1789
89		1798		187604		1791
90		1800		189696		1803
91		1802		191776		1785
92		1786		193860		1782
93		1809		195956		1770
94		1811		198044		1786
95		1828		200139		1776
96		1806		202212		1787
97		1828		204312		1794
98		1808		206392		1790
99		1806		208480		1803
100		1814		210596		1788
101		1815		212679		1789
102		1808		214770		1788
103		1786		216877		1768
104		1783		218936		1766
105		1790		221035		1783
106		1796		223131		1787
107		1781		225217		1781
108		1791		227298		1775
109		1795		229405		1793
110		1780		231477		1790
111		1776		233577		1772
112		1782		235671		1783
113		1786		237768		1778
114		1783		239876		1799
115		1777		241984		1792
116		1778		244060		1785
117		1773		246138		1791
118		1757		248213		1786
119		1768		250314		1786
120		1763		252405		1774
121		1763		254485		1786
122		1759		256572		1775
123		1753		258624		1793
124		1757		260707		1799
125		1753		262786		1788
126		1758		264867		1782
127		1753		266952		1793
128		1742		269042		1785
129		1742		271114		1785
130		1746		273201		1797
131		1744		275289		1782
132		1747		277357		1797
133		1751		279442		1780
134		1748		281542		1782
135		1746		283635		1790
136		1761		285712		1783
137		1751		287780		1766
138		1749		289871		1781
139		1752		291948		1785
140		1734		294008		1768
141		1730		296138		1788
142		1742		298234		1786
143		1743		300337		1800
144		1747		302426		1792
145		1742		304536		1776
146		1741		306616		1776
147		1733		308730		1804
148		1726		310835		1785
149		1721		312926		1791
150		1730		314989		1781
151		1725		317074		1793
152		1732		319180		1786
153		1732		321276		1786
154		1732		323388		1783
155		1732		325495		1779
156		1737		327560		1792
157		1734		329658		1786
158		1729		331759		1800
159		1738		333838		1786
160		1734		335939		1798
161		1738		338035		1806
162		1736		340119		1778
163		1728		342178		1797
164		1724		344255		1787
165		1744		346352		1789
166		1731		348424		1795
167		1733		350487		1804
168		1724		352561		1801
169		1724		354661		1792
170		1720		356767		1796
171		1728		358835		1793
172		1720		360918		1781
173		1732		363005		1786
174		1732		365112		1791
175		1725		367192		1786
176		1721		369305		1790
177		1719		371378		1782
178		1719		373464		1795
179		1736		375581		1785
180		1737		377666		1798
181		1726		379764		1786
182		1728		381868		1791
183		1733		383964		1790
184		1730		386082		1789
185		1731		388153		1787
186		1741		390251		1787
187		1738		392341		1808
188		1729		394405		1789
189		1739		396493		1796
190		1738		398589		1810
191		1730		400683		1815
192		1727		402758		1795
193		1728		404850		1779
194		1739		406939		1785
195		1739		409012		1796
196		1741		411083		1778
197		1760		413172		1791
198		1745		415254		1790
199		1753		417366		1776
200		1752		419466		1788
201		1748		421541		1782
202		1755		423643		1796
203		1760		425749		1793
204		1754		427865		1792
205		1745		429969		1799
206		1744		432064		1793
207		1732		434179		1795
208		1736		436289		1789
209		1713		438392		1792
210		1735		440466		1799
211		1718		442539		1807
212		1718		444613		1797
213		1731		446689		1784
214		1751		448807		1796
215		1757		450889		1817
216		1753		452969		1803
217		1774		455054		1797
218		1781		457142		1807
219		1774		459248		1799
220		1784		461358		1815
221		1809		463477		1807
222		1799		465587		1802
223		1793		467687		1809
224		1790		469792		1787
225		1792		471905		1798
226		1782		474009		1790
227		1783		476109		1815
228		1783		478219		1793
229		1786		480320		1811
230		1771		482411		1800
231		1766		484488		1806
232		1765		486569		1799
233		1770		488640		1804
234		1780		490744		1804
235		1777		492820		1807
236		1782		494935		1816
237		1766		497024		1812
238		1784		499124		1799
239		1777		501233		1808
240		1787		503323		1793
241		1771		505438		1804
242		1780		507525		1795
243		1777		509642		1787
244		1764		511731		1807
245		1761		513831		1801
246		1767		515922		1812
247		1768		518023		1801
248		1772		520140		1794
249		1774		522260		1801
250		1765		524367		1789
251		1746		526471		1800
252		1764		528567		1794
253		1758		530655		1801
254		1773		532772		1808
255		1783		534876		1811
256		1757		536968		1794
257		1745		539084		1797
258		1754		541164		1805
259		1744		543293		1802
260		1746		545399		1803
261		1767		547507		1814
262		1746		549606		1809
263		1740		551694		1816
264		1750		553794		1824
265		1736		555905		1798
266		1748		558013		1806
267		1746		560130		1801
268		1740		562222		1799
269		1744		564331		1806
270		1744		566419		1803
271		1736		568532		1814
272		1752		570653		1809
273		1735		572760		1800
274		1723		574868		1807
275		1733		576982		1789
276		1713		579075		1791
277		1727		581173		1790
278		1724		583279		1790
279		1717		585390		1795
280		1712		587498		1783
281		1707		589606		1789
282		1724		591719		1783
283		1720		593845		1792
284		1734		595949		1789
285		1738		598025		1793
286		1734		600137		1790
287		1741		602206		1804
288		1727		604314		1801
289		1736		606388		1801
290		1730		608508		1817
291		1721		610598		1809
292		1737		612682		1796
293		1726		614760		1796
294		1731		616868		1789
295		1728		618962		1798
296		1745		621059		1804
297		1734		623158		1796
298		1743		625253		1800
299		1733		627357		1784
300		1729		629450		1793
301		1730		631566		1795
302		1721		633658		1793
303		1718		635772		1788
304		1697		637875		1802
305		1739		639984		1802
306		1729		642067		1784
307		1726		644174		1784
308		1726		646246		1807
309		1742		648348		1796
310		1729		650460		1795
311		1736		652591		1790
312		1748		654679		1784
313		1757		656768		1791
314		1733		658843		1791
315		1746		660930		1791
316		1742		663023		1792
317		1759		665146		1798
318		1743		667255		1807
319		1738		669348		1792
320		1734		671441		1805
321		1752		673548		1798
322		1739		675657		1798
323		1716		677758		1800
324		1720		679871		1802
325		1712		681950		1819
326		1714		684033		1801
327		1710		686126		1798
328		1719		688232		1810
329		1710		690324		1800
330		1705		692455		1818
331		1726		694526		1803
332		1719		696623		1802
333		1711		698701		1797
334		1734		700767		1800
335		1721		702865		1798
336		1721		704956		1791
337		1713		707050		1800
338		1709		709156		1798
339		1717		711282		1786
340		1706		713407		1782
341		1709		715508		1781
342		1715		717587		1802
343		1720		719669		1794
344		1704		721765		1785
345		1723		723838		1799
346		1716		725945		1811
347		1723		728052		1795
348		1724		730138		1797
349		1729		732215		1804
350		1719		734319		1818
351		1715		736407		1809
352		1716		738484		1806
353		1733		740585		1799
354		1736		742670		1807
355		1734		744765		1819
356		1732		746881		1819
357		1720		748995		1806
358		1720		751105		1823
359		1725		753191		1810
360		1728		755289		1814
361		1713		757431		1783
362		1711		759510		1800
363		1707		761614		1787
