# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4972		2298		1545
1		4087		4510		1665
2		3729		6686		1744
3		3507		8826		1770
4		3321		10963		1740
5		3184		13071		1784
6		3081		15206		1712
7		2985		17329		1765
8		2920		19443		1791
9		2846		21555		1777
10		2768		23658		1777
11		2708		25753		1812
12		2716		27880		1781
13		2668		30023		1795
14		2638		32159		1828
15		2585		34254		1798
16		2584		36387		1798
17		2571		38527		1783
18		2561		40628		1825
19		2539		42765		1779
20		2534		44874		1779
21		2512		46982		1802
22		2462		49081		1789
23		2485		51184		1784
24		2459		53306		1793
25		2458		55402		1784
26		2425		57522		1800
27		2440		59651		1774
28		2393		61752		1776
29		2386		63828		1793
30		2360		65933		1831
31		2376		68055		1817
32		2383		70166		1808
33		2328		72280		1813
34		2262		74377		1802
35		2264		76497		1787
36		2255		78613		1810
37		2254		80700		1791
38		2225		82805		1789
39		2210		84912		1762
40		2231		86996		1807
41		2218		89092		1792
42		2180		91209		1814
43		2186		93301		1803
44		2173		95410		1804
45		2160		97508		1802
46		2187		99604		1809
47		2140		101679		1820
48		2125		103779		1810
49		2150		105892		1795
50		2128		107997		1802
51		2106		110104		1818
52		2135		112155		1786
53		2111		114274		1794
54		2088		116372		1809
55		2081		118479		1779
56		2086		120566		1816
57		2078		122646		1805
58		2080		124746		1803
59		2068		126849		1812
60		2045		128962		1806
61		2063		131066		1798
62		2065		133170		1778
63		2046		135261		1796
64		2030		137368		1800
65		2022		139454		1775
66		2018		141580		1792
67		2018		143678		1796
68		2031		145787		1762
69		2015		147881		1796
70		2004		149969		1765
71		2011		152098		1776
72		2005		154193		1779
73		2006		156263		1768
74		2010		158361		1765
75		2011		160415		1770
76		2027		162524		1763
77		2000		164610		1761
78		1993		166708		1787
79		1984		168822		1764
80		1997		170917		1768
81		1980		173032		1757
82		1967		175128		1781
83		2003		177214		1762
84		1984		179297		1788
85		1986		181375		1769
86		1976		183488		1786
87		1977		185607		1791
88		1976		187714		1789
89		1994		189818		1800
90		2009		191926		1802
91		1981		194033		1794
92		1980		196107		1800
93		1985		198210		1789
94		2000		200301		1796
95		1989		202406		1790
96		1976		204527		1786
97		1966		206647		1773
98		1965		208743		1766
99		1951		210856		1783
100		1945		212945		1771
101		1957		215085		1770
102		1948		217175		1797
103		1915		219268		1778
104		1917		221369		1785
105		1917		223478		1799
106		1899		225593		1777
107		1889		227663		1778
108		1903		229737		1790
109		1890		231804		1783
110		1893		233898		1785
111		1893		236019		1773
112		1876		238130		1784
113		1870		240231		1775
114		1853		242317		1782
115		1864		244393		1803
116		1865		246495		1791
117		1874		248589		1810
118		1865		250665		1805
119		1877		252771		1806
120		1878		254854		1783
121		1881		256916		1789
122		1868		259019		1791
123		1833		261123		1795
124		1846		263211		1785
125		1840		265314		1778
126		1850		267427		1794
127		1832		269537		1779
128		1828		271622		1784
129		1815		273733		1794
130		1814		275807		1791
131		1817		277903		1783
132		1804		280013		1793
133		1791		282083		1788
134		1787		284161		1770
135		1779		286209		1782
136		1759		288282		1776
137		1766		290352		1779
138		1763		292432		1758
139		1784		294535		1775
140		1770		296619		1770
141		1753		298717		1764
142		1770		300814		1775
143		1770		302905		1774
144		1775		304986		1796
145		1767		307068		1782
146		1760		309154		1785
147		1756		311262		1799
148		1753		313327		1777
149		1759		315422		1800
150		1742		317509		1789
151		1759		319593		1785
152		1759		321656		1801
153		1737		323748		1801
154		1753		325814		1792
155		1756		327878		1772
156		1761		329965		1803
157		1766		332047		1799
158		1778		334125		1784
159		1775		336200		1778
160		1765		338311		1792
161		1765		340427		1795
162		1755		342545		1812
163		1752		344661		1789
164		1741		346716		1786
165		1726		348797		1778
166		1737		350880		1770
167		1740		352983		1779
168		1746		355083		1782
169		1755		357196		1776
