# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4625		2319		1584
1		3947		4520		1691
2		3729		6666		1711
3		3507		8780		1735
4		3362		10855		1758
5		3310		12960		1752
6		3256		15016		1742
7		3230		17066		1770
8		3182		19143		1791
9		3124		21245		1765
10		3099		23338		1799
11		3036		25391		1775
12		3032		27447		1797
13		3018		29508		1786
14		3013		31561		1789
15		2958		33611		1804
16		2923		35657		1805
17		2884		37698		1777
18		2886		39711		1799
19		2868		41759		1805
20		2852		43794		1774
21		2866		45818		1817
22		2871		47858		1807
23		2867		49861		1813
24		2823		51897		1816
25		2795		53915		1802
26		2760		55912		1802
27		2725		57962		1792
28		2685		59975		1786
29		2711		61998		1805
30		2664		64001		1814
31		2664		66025		1826
32		2653		68031		1800
33		2584		70031		1813
34		2600		72037		1788
35		2580		74079		1816
36		2540		76086		1798
37		2536		78067		1794
38		2510		80078		1800
39		2530		82065		1789
40		2543		84053		1804
41		2496		86041		1793
42		2490		88050		1805
43		2467		90062		1784
44		2463		92058		1822
45		2458		94048		1788
46		2471		96048		1784
47		2463		98061		1796
48		2424		100064		1812
49		2404		102064		1792
50		2398		104036		1803
51		2410		106061		1793
52		2410		108041		1791
53		2405		110060		1805
54		2404		112028		1814
55		2381		114033		1799
56		2355		116040		1785
57		2332		118074		1788
58		2339		120084		1785
59		2307		122080		1813
60		2303		124093		1805
61		2319		126084		1791
62		2319		128089		1798
63		2325		130106		1790
64		2305		132152		1801
65		2317		134164		1803
66		2297		136161		1803
67		2289		138181		1787
68		2268		140186		1793
69		2256		142189		1781
70		2242		144179		1795
71		2267		146174		1766
72		2255		148192		1766
73		2250		150223		1790
74		2204		152250		1781
75		2200		154256		1801
76		2226		156249		1804
77		2188		158266		1795
78		2193		160292		1783
79		2191		162327		1780
80		2191		164329		1771
81		2172		166337		1770
82		2161		168321		1763
83		2159		170327		1789
84		2146		172367		1776
85		2150		174392		1755
86		2138		176413		1746
87		2123		178393		1769
88		2112		180393		1775
89		2133		182366		1787
90		2124		184349		1773
91		2148		186376		1775
92		2146		188382		1779
93		2163		190361		1767
94		2141		192354		1781
95		2168		194376		1793
96		2180		196387		1771
97		2161		198384		1776
98		2142		200390		1783
99		2149		202387		1758
100		2134		204404		1785
101		2137		206413		1775
102		2135		208383		1786
103		2119		210388		1790
104		2114		212414		1805
105		2125		214405		1805
106		2107		216397		1825
107		2110		218430		1810
108		2116		220448		1821
109		2126		222448		1818
110		2111		224470		1810
111		2128		226471		1820
112		2110		228476		1806
113		2126		230491		1802
114		2116		232517		1812
115		2112		234541		1791
116		2132		236537		1820
117		2124		238545		1805
118		2111		240542		1791
119		2108		242519		1783
120		2091		244542		1797
121		2103		246539		1797
122		2088		248558		1803
123		2094		250577		1793
124		2079		252577		1805
125		2090		254577		1799
126		2100		256552		1802
127		2089		258554		1813
128		2093		260589		1793
129		2095		262640		1790
130		2083		264639		1805
131		2077		266636		1822
132		2084		268632		1819
133		2094		270597		1808
134		2079		272594		1805
135		2074		274598		1802
136		2081		276598		1796
137		2094		278589		1818
138		2093		280605		1816
139		2104		282595		1798
140		2094		284631		1809
141		2097		286643		1801
142		2092		288658		1801
143		2111		290654		1799
144		2096		292635		1801
145		2125		294666		1808
146		2102		296664		1803
147		2111		298693		1813
148		2099		300714		1776
149		2073		302726		1795
150		2081		304700		1797
151		2099		306716		1797
152		2104		308711		1794
153		2101		310698		1788
154		2082		312716		1793
155		2088		314719		1794
156		2088		316740		1785
157		2088		318765		1797
158		2109		320785		1799
159		2104		322790		1798
160		2111		324805		1807
161		2094		326826		1785
162		2093		328893		1802
163		2103		330900		1806
164		2114		332905		1808
165		2106		334935		1802
166		2090		336968		1804
167		2110		338994		1799
168		2101		341006		1786
169		2092		343043		1793
170		2088		345070		1806
171		2086		347084		1809
172		2102		349100		1812
173		2102		351119		1808
174		2094		353165		1807
175		2082		355212		1815
176		2080		357217		1790
177		2082		359241		1808
178		2074		361266		1794
179		2093		363300		1795
180		2097		365326		1785
181		2095		367350		1798
182		2113		369370		1792
183		2109		371420		1783
184		2063		373451		1806
185		2071		375474		1797
186		2049		377511		1788
187		2061		379539		1804
188		2061		381590		1798
189		2060		383627		1812
190		2053		385660		1813
191		2038		387671		1807
192		2052		389703		1800
193		2044		391752		1807
194		2045		393749		1816
195		2044		395776		1799
196		2048		397791		1798
197		2036		399824		1808
198		2035		401837		1808
199		2023		403841		1794
200		2026		405863		1803
201		2020		407897		1814
202		2012		409921		1798
203		2013		411921		1785
204		2011		413921		1797
205		1987		415951		1792
206		1996		417965		1790
207		2006		420005		1805
208		2009		422037		1782
209		2017		424068		1786
210		2016		426119		1805
211		2022		428158		1778
212		2008		430174		1795
213		2008		432202		1783
214		2020		434234		1792
215		2028		436283		1779
216		2022		438322		1795
217		2020		440335		1811
218		2026		442377		1784
219		2033		444425		1791
220		2031		446446		1792
221		2033		448456		1800
222		2042		450472		1797
223		2032		452484		1794
224		2038		454517		1786
225		2038		456521		1798
226		2039		458541		1790
227		2051		460571		1795
228		2043		462624		1799
229		2042		464662		1790
230		2054		466663		1812
231		2046		468689		1807
232		2051		470716		1801
233		2060		472736		1802
234		2030		474743		1800
235		2052		476782		1797
236		2068		478793		1801
237		2037		480817		1811
238		2045		482866		1807
239		2029		484920		1811
240		2033		486951		1800
241		2034		488969		1793
242		2041		490995		1777
243		2025		493013		1790
244		2033		495048		1805
245		2016		497051		1780
246		2011		499088		1781
247		2034		501130		1791
248		2012		503174		1813
