# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4757		2301		1618
1		4055		4513		1661
2		3771		6660		1724
3		3554		8783		1734
4		3468		10873		1745
5		3315		12985		1766
6		3242		15064		1787
7		3156		17120		1811
8		3081		19187		1815
9		3036		21268		1810
10		3009		23327		1805
11		2987		25389		1819
12		2954		27437		1793
13		2941		29467		1805
14		2900		31535		1824
15		2824		33565		1782
16		2802		35622		1814
17		2747		37651		1818
18		2740		39689		1813
19		2761		41743		1810
20		2702		43781		1798
21		2659		45792		1819
22		2668		47836		1805
23		2630		49838		1804
24		2593		51846		1789
25		2581		53847		1809
26		2536		55866		1803
27		2525		57880		1791
28		2548		59871		1809
29		2535		61909		1784
30		2516		63944		1788
31		2490		65931		1774
32		2438		67955		1787
33		2430		69952		1804
34		2408		71957		1796
35		2388		73958		1816
36		2381		75968		1814
37		2351		77958		1811
38		2345		79966		1817
39		2303		81980		1807
40		2296		84000		1796
41		2304		85990		1801
42		2299		87974		1806
43		2265		89980		1810
44		2225		91991		1811
45		2228		94003		1799
46		2239		96009		1795
47		2231		97988		1780
48		2226		99983		1828
49		2240		101984		1796
50		2224		103946		1804
51		2223		105947		1833
52		2225		107981		1797
53		2216		110009		1805
54		2215		112000		1803
55		2223		114012		1812
56		2221		116013		1817
57		2222		118025		1804
58		2187		120006		1821
59		2194		122037		1807
60		2175		124033		1834
61		2178		126049		1813
62		2181		128064		1827
63		2172		130098		1822
64		2205		132079		1819
65		2206		134074		1814
66		2184		136084		1802
67		2169		138115		1816
68		2182		140133		1826
69		2198		142147		1831
70		2168		144162		1813
71		2181		146204		1803
72		2170		148223		1824
73		2174		150215		1809
74		2179		152214		1801
75		2180		154245		1832
76		2191		156236		1808
77		2181		158253		1824
78		2188		160285		1831
79		2194		162323		1833
80		2180		164314		1838
81		2168		166345		1846
82		2166		168370		1828
83		2190		170434		1833
84		2174		172463		1837
85		2190		174477		1833
86		2169		176490		1845
87		2158		178506		1814
88		2159		180524		1823
89		2159		182570		1809
90		2141		184572		1813
91		2146		186589		1809
92		2132		188621		1828
93		2117		190627		1835
94		2136		192635		1804
95		2101		194622		1811
96		2110		196637		1802
97		2116		198638		1822
98		2100		200651		1820
99		2087		202646		1812
100		2088		204643		1800
101		2105		206685		1815
102		2085		208695		1811
103		2085		210716		1808
104		2094		212752		1812
105		2093		214773		1818
106		2068		216785		1832
107		2078		218782		1821
108		2057		220806		1811
109		2048		222807		1831
110		2045		224832		1809
111		2040		226828		1820
112		2052		228846		1815
113		2064		230886		1806
114		2045		232897		1814
115		2046		234890		1810
116		2058		236922		1823
117		2056		238937		1820
118		2059		240946		1821
119		2064		242987		1800
120		2066		244985		1818
121		2067		246998		1810
122		2076		248993		1807
123		2073		251016		1804
124		2074		253026		1810
125		2059		255024		1803
126		2055		257021		1804
127		2067		259051		1817
128		2063		261059		1807
129		2060		263113		1802
130		2063		265131		1798
131		2040		267136		1792
132		2029		269137		1795
133		2036		271149		1809
134		2033		273151		1792
135		2041		275168		1788
136		2044		277170		1797
137		2037		279146		1791
138		2023		281164		1777
139		2034		283175		1792
140		2038		285209		1792
141		2029		287229		1794
142		2038		289241		1800
143		2041		291257		1789
144		2033		293255		1803
145		2034		295254		1806
146		2031		297269		1801
147		2041		299272		1791
148		2032		301299		1781
149		2033		303329		1786
150		2034		305340		1788
151		2011		307359		1787
152		2003		309378		1785
153		1997		311394		1805
154		2019		313385		1792
155		2011		315387		1793
156		2016		317401		1785
157		2018		319419		1798
158		2021		321465		1785
159		2005		323478		1798
160		2005		325500		1781
161		2003		327508		1787
162		2000		329521		1778
163		1994		331550		1784
164		1993		333571		1786
165		1998		335577		1789
166		2002		337614		1775
167		2002		339630		1777
168		1991		341639		1788
169		1993		343632		1786
170		2002		345643		1788
171		2001		347640		1784
172		2002		349666		1805
173		2003		351688		1800
174		1985		353701		1797
175		1974		355718		1778
176		1975		357757		1786
177		1966		359766		1779
178		1976		361782		1784
179		1988		363802		1804
180		1973		365811		1804
181		1981		367853		1797
182		1984		369857		1778
183		1985		371883		1787
184		1978		373904		1773
185		1976		375927		1777
186		1979		377945		1787
187		1984		379951		1789
188		1971		381975		1776
189		1989		383985		1764
190		1989		385981		1783
191		1973		387978		1776
192		1982		390014		1774
193		1987		392012		1775
194		1970		394027		1774
195		1953		396055		1773
196		1951		398065		1787
197		1962		400097		1776
198		1971		402147		1788
199		1966		404186		1779
200		1971		406207		1784
201		1969		408221		1792
202		1959		410219		1772
203		1961		412220		1789
204		1967		414259		1785
205		1974		416297		1767
206		1980		418384		1777
207		1992		420405		1770
208		1983		422415		1785
209		1972		424431		1798
210		1980		426444		1801
