# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4393		2300		1532
1		3843		4486		1668
2		3478		6582		1766
3		3345		8657		1743
4		3265		10718		1730
5		3241		12786		1770
6		3204		14855		1766
7		3215		16907		1775
8		3135		18998		1767
9		3093		21042		1761
10		3078		23068		1776
11		3094		25129		1765
12		3033		27181		1783
13		3013		29242		1794
14		2925		31254		1794
15		2869		33271		1791
16		2883		35291		1816
17		2873		37309		1794
18		2835		39346		1808
19		2832		41409		1792
20		2856		43485		1763
21		2828		45542		1788
22		2758		47588		1771
23		2774		49641		1801
24		2748		51659		1773
25		2718		53675		1793
26		2707		55704		1784
27		2687		57758		1813
28		2685		59815		1786
29		2669		61893		1809
30		2621		63927		1800
31		2632		65949		1792
32		2594		67983		1798
33		2573		69986		1796
34		2585		72007		1792
35		2511		74057		1770
36		2495		76099		1786
37		2485		78123		1766
38		2444		80157		1771
39		2450		82171		1782
40		2448		84175		1784
41		2445		86212		1775
42		2424		88260		1780
43		2431		90263		1782
44		2434		92291		1788
45		2404		94335		1776
46		2376		96352		1797
47		2398		98376		1793
48		2398		100397		1774
49		2388		102455		1799
50		2379		104504		1772
51		2343		106535		1780
52		2319		108539		1801
53		2326		110569		1785
54		2312		112578		1791
55		2305		114603		1802
56		2282		116592		1766
57		2251		118607		1785
58		2261		120619		1780
59		2251		122637		1767
60		2266		124674		1791
61		2250		126670		1769
62		2257		128664		1769
63		2242		130701		1765
64		2247		132721		1773
65		2225		134747		1768
66		2208		136747		1759
67		2227		138765		1770
68		2211		140790		1757
69		2232		142823		1773
70		2210		144835		1769
71		2217		146845		1776
72		2199		148920		1770
73		2211		150948		1766
74		2188		152966		1771
75		2196		154992		1747
76		2167		157043		1748
77		2169		159087		1752
78		2175		161125		1751
79		2154		163146		1758
80		2165		165181		1762
81		2174		167200		1775
82		2184		169230		1773
83		2159		171260		1784
84		2162		173284		1769
85		2164		175289		1769
86		2158		177341		1764
87		2142		179359		1763
88		2136		181427		1779
89		2150		183430		1760
90		2179		185483		1772
91		2156		187527		1775
92		2152		189544		1783
93		2139		191576		1782
94		2131		193595		1786
95		2124		195622		1774
