# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5079		2305		1596
1		4395		4545		1664
2		4072		6725		1714
3		3769		8861		1741
4		3669		10994		1723
5		3557		13125		1744
6		3426		15228		1763
7		3392		17356		1751
8		3287		19475		1787
9		3239		21595		1763
10		3187		23685		1798
11		3152		25775		1789
12		3088		27860		1780
13		3037		29927		1810
14		3029		31983		1787
15		2928		34099		1797
16		2910		36170		1765
17		2844		38270		1755
18		2816		40338		1771
19		2764		42429		1788
20		2733		44480		1779
21		2700		46556		1792
22		2667		48617		1778
23		2621		50668		1792
24		2602		52743		1775
25		2550		54808		1753
26		2533		56891		1773
27		2498		58980		1777
28		2436		61046		1764
29		2394		63134		1799
30		2423		65252		1794
31		2405		67325		1786
32		2386		69395		1800
33		2332		71488		1799
34		2332		73584		1777
35		2313		75665		1789
36		2293		77744		1780
37		2297		79828		1769
38		2269		81896		1790
39		2256		83997		1778
40		2236		86057		1773
41		2230		88139		1783
42		2201		90210		1770
43		2197		92279		1777
44		2188		94385		1784
45		2184		96477		1785
46		2189		98563		1785
47		2195		100637		1766
48		2195		102726		1775
49		2182		104799		1776
50		2194		106889		1786
51		2180		109001		1769
52		2175		111058		1761
53		2180		113151		1782
54		2197		115242		1784
55		2184		117330		1776
56		2155		119427		1788
57		2157		121515		1781
58		2136		123580		1762
59		2123		125680		1778
60		2106		127786		1786
61		2117		129891		1799
62		2093		131975		1777
63		2085		134074		1775
64		2095		136171		1774
65		2097		138247		1763
66		2078		140349		1785
67		2070		142461		1765
68		2062		144563		1770
69		2061		146657		1771
70		2071		148749		1777
71		2058		150872		1767
72		2060		152974		1777
73		2062		155034		1778
74		2034		157131		1783
75		2058		159246		1778
76		2030		161346		1781
77		2045		163435		1776
78		2025		165548		1763
79		2033		167646		1791
80		2017		169751		1771
81		2016		171840		1766
82		2010		173960		1774
83		1996		176052		1772
84		2000		178170		1765
85		2014		180275		1793
86		1998		182390		1772
87		1987		184492		1779
88		1981		186599		1777
89		1973		188700		1769
90		1960		190787		1772
91		1965		192868		1769
92		1956		194972		1799
93		1960		197047		1783
94		1978		199126		1779
95		1980		201200		1760
96		1965		203309		1791
97		1975		205420		1754
98		1968		207509		1762
99		1954		209577		1786
100		1935		211665		1784
101		1934		213738		1780
102		1949		215841		1778
103		1942		217939		1783
104		1916		220074		1783
105		1940		222175		1780
106		1922		224290		1790
107		1920		226392		1760
108		1918		228483		1776
109		1913		230565		1790
110		1904		232653		1794
111		1909		234713		1785
112		1904		236786		1771
113		1907		238861		1782
114		1902		240960		1778
115		1887		243062		1773
116		1897		245144		1783
117		1887		247227		1781
118		1885		249324		1782
119		1894		251414		1771
120		1906		253510		1783
121		1926		255605		1768
122		1900		257700		1785
123		1912		259755		1785
124		1913		261835		1776
125		1922		263933		1790
126		1906		266027		1770
127		1914		268131		1763
128		1897		270241		1791
129		1888		272339		1783
130		1906		274453		1785
131		1908		276541		1783
132		1901		278654		1796
133		1918		280769		1786
134		1909		282899		1798
135		1911		285026		1779
136		1927		287112		1769
137		1931		289238		1778
138		1947		291333		1771
139		1931		293456		1774
140		1932		295556		1792
141		1921		297662		1787
142		1935		299770		1786
143		1947		301874		1775
144		1922		303994		1804
145		1935		306093		1792
146		1918		308219		1783
147		1939		310365		1785
148		1938		312492		1771
149		1915		314593		1768
150		1924		316716		1785
151		1932		318838		1790
152		1932		320958		1779
153		1928		323097		1773
154		1917		325220		1771
155		1931		327348		1798
156		1915		329481		1777
157		1903		331617		1775
158		1891		333747		1785
159		1895		335873		1776
160		1870		337991		1776
161		1878		340126		1780
162		1869		342261		1775
163		1862		344376		1776
164		1863		346491		1783
165		1847		348632		1778
166		1856		350756		1784
167		1857		352878		1788
168		1862		355016		1776
169		1873		357135		1788
170		1884		359243		1784
171		1879		361387		1791
172		1863		363532		1790
173		1855		365655		1792
174		1849		367778		1786
175		1872		369898		1788
176		1843		372021		1784
177		1849		374150		1790
178		1868		376268		1787
179		1856		378395		1796
180		1860		380539		1786
181		1861		382689		1795
182		1848		384817		1784
183		1849		386957		1775
184		1845		389081		1764
185		1824		391219		1774
186		1836		393324		1782
187		1839		395466		1775
188		1828		397580		1780
189		1820		399701		1784
190		1829		401850		1778
191		1812		404002		1788
192		1833		406127		1790
193		1827		408258		1794
194		1823		410379		1796
195		1801		412491		1804
196		1799		414630		1808
197		1800		416762		1798
198		1802		418885		1813
199		1822		421003		1799
200		1800		423155		1813
201		1803		425291		1794
202		1800		427443		1806
203		1795		429585		1811
204		1808		431738		1796
205		1795		433894		1795
206		1795		436041		1798
207		1804		438198		1796
208		1796		440350		1792
209		1795		442478		1794
210		1783		444606		1796
211		1795		446732		1797
212		1793		448859		1792
213		1809		450997		1788
214		1799		453144		1781
215		1803		455301		1791
216		1815		457412		1771
217		1797		459546		1778
218		1806		461675		1790
219		1801		463798		1775
220		1781		465941		1785
221		1788		468066		1790
222		1781		470205		1795
223		1786		472345		1792
224		1789		474484		1786
225		1775		476605		1767
226		1772		478741		1770
227		1786		480881		1773
228		1770		483020		1764
229		1771		485150		1782
230		1791		487283		1777
231		1793		489438		1786
232		1779		491589		1779
233		1765		493734		1777
234		1767		495886		1776
235		1767		498021		1782
236		1764		500157		1777
237		1770		502296		1798
238		1779		504433		1778
239		1777		506562		1782
240		1781		508680		1788
241		1767		510830		1778
242		1777		512984		1788
243		1778		515125		1773
244		1779		517269		1785
245		1784		519423		1793
246		1784		521558		1788
247		1773		523676		1792
248		1772		525795		1794
249		1788		527920		1793
250		1795		530061		1798
251		1795		532207		1788
252		1775		534338		1798
253		1784		536479		1800
254		1768		538596		1786
255		1767		540723		1792
256		1764		542878		1798
257		1768		545033		1794
258		1774		547159		1796
259		1773		549282		1793
260		1774		551421		1800
261		1758		553549		1798
262		1752		555694		1795
263		1753		557832		1799
264		1756		559968		1796
265		1752		562099		1803
266		1738		564234		1789
267		1741		566363		1798
268		1742		568520		1777
269		1732		570658		1786
270		1747		572794		1791
271		1728		574929		1784
272		1753		577067		1786
273		1762		579199		1776
274		1754		581331		1787
275		1752		583475		1779
