# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4836		2317		1551
1		4130		4522		1700
2		3774		6687		1696
3		3593		8834		1737
4		3435		10975		1749
5		3304		13091		1787
6		3232		15207		1797
7		3179		17300		1807
8		3133		19365		1780
9		3110		21469		1834
10		3097		23569		1791
11		2993		25657		1808
12		2989		27728		1805
13		2941		29813		1804
14		2932		31875		1777
15		2863		33912		1796
16		2876		36000		1797
17		2828		38089		1814
18		2809		40139		1787
19		2838		42233		1799
20		2836		44326		1806
21		2820		46422		1823
22		2784		48511		1827
23		2789		50610		1818
24		2804		52702		1810
25		2802		54753		1791
26		2766		56841		1789
27		2736		58924		1825
28		2750		60988		1809
29		2752		63073		1803
30		2726		65168		1780
31		2707		67232		1799
32		2699		69296		1820
33		2670		71344		1833
34		2642		73424		1816
35		2648		75495		1810
36		2614		77550		1820
37		2638		79614		1787
38		2651		81667		1801
39		2575		83737		1787
40		2602		85836		1794
41		2606		87935		1818
42		2601		90014		1794
43		2558		92078		1781
44		2565		94156		1811
45		2564		96216		1818
46		2580		98277		1804
47		2538		100363		1812
48		2545		102445		1772
49		2526		104535		1823
50		2528		106622		1786
51		2492		108683		1835
52		2507		110763		1831
53		2496		112828		1796
54		2489		114913		1796
55		2490		117001		1809
56		2501		119058		1837
57		2488		121122		1841
58		2466		123186		1804
59		2481		125229		1795
60		2434		127317		1816
61		2461		129379		1792
62		2437		131442		1811
63		2417		133504		1793
64		2437		135577		1795
65		2409		137645		1804
66		2437		139683		1810
67		2450		141756		1844
68		2435		143815		1817
69		2426		145883		1797
70		2413		147949		1782
71		2392		149992		1811
72		2377		152057		1789
73		2378		154129		1798
74		2394		156189		1817
75		2375		158229		1801
76		2367		160287		1805
77		2385		162366		1799
78		2410		164420		1817
79		2384		166498		1793
80		2372		168564		1804
81		2373		170631		1803
82		2353		172694		1785
83		2367		174756		1778
84		2337		176827		1777
85		2368		178885		1793
86		2375		180928		1778
87		2328		182990		1784
88		2339		185060		1784
89		2365		187123		1801
90		2319		189155		1809
91		2322		191210		1796
92		2332		193258		1792
93		2329		195297		1761
94		2331		197354		1769
95		2330		199416		1794
96		2350		201515		1787
97		2358		203588		1818
98		2342		205692		1815
99		2332		207740		1796
100		2312		209831		1802
101		2312		211891		1802
102		2325		213945		1804
103		2299		216014		1813
104		2307		218038		1782
105		2337		220107		1818
106		2337		222167		1796
107		2319		224242		1801
108		2337		226292		1836
109		2334		228379		1798
110		2315		230427		1787
111		2314		232451		1794
112		2284		234501		1795
113		2264		236552		1782
114		2265		238593		1785
115		2239		240634		1816
116		2269		242690		1818
117		2280		244766		1825
118		2250		246826		1847
119		2234		248869		1828
120		2231		250894		1843
121		2248		252958		1836
122		2208		255029		1826
123		2190		257102		1819
124		2202		259136		1802
125		2218		261166		1809
126		2208		263230		1822
127		2216		265294		1817
128		2210		267354		1786
129		2190		269417		1816
