# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4921		2289		1625
1		4031		4476		1634
2		3752		6640		1757
3		3579		8748		1796
4		3433		10826		1757
5		3393		12905		1783
6		3276		14975		1789
7		3272		17057		1778
8		3195		19143		1784
9		3199		21207		1822
10		3162		23242		1783
11		3115		25285		1774
12		3071		27351		1813
13		3022		29400		1800
14		2992		31438		1822
15		2960		33483		1792
16		2905		35514		1820
17		2876		37562		1801
18		2825		39623		1835
19		2767		41646		1805
20		2732		43690		1798
21		2674		45737		1774
22		2640		47745		1773
23		2602		49742		1771
24		2591		51777		1784
25		2575		53829		1775
26		2544		55886		1812
27		2516		57922		1783
28		2499		59955		1787
29		2480		62010		1795
30		2469		64032		1806
31		2457		66062		1792
32		2445		68071		1782
33		2443		70108		1779
34		2425		72130		1771
35		2412		74139		1789
36		2380		76136		1794
37		2376		78132		1784
38		2375		80159		1786
39		2366		82198		1825
40		2360		84197		1814
41		2399		86197		1830
42		2373		88203		1814
43		2334		90222		1820
44		2335		92220		1803
45		2321		94200		1786
46		2331		96193		1796
47		2310		98194		1797
48		2310		100210		1786
49		2313		102222		1797
50		2277		104231		1785
51		2282		106212		1795
52		2267		108222		1812
53		2285		110250		1797
54		2255		112221		1795
55		2267		114237		1800
56		2242		116241		1802
57		2230		118241		1797
58		2236		120263		1833
59		2226		122252		1805
60		2211		124255		1801
61		2222		126224		1786
62		2203		128227		1801
63		2184		130201		1788
64		2182		132154		1780
65		2194		134144		1786
66		2200		136142		1802
67		2198		138157		1793
68		2199		140152		1790
69		2194		142150		1796
70		2192		144164		1791
71		2206		146171		1774
72		2192		148195		1783
73		2175		150230		1784
74		2165		152238		1783
75		2157		154256		1768
76		2173		156255		1798
77		2156		158252		1778
78		2160		160240		1784
79		2163		162211		1791
80		2169		164212		1793
81		2167		166221		1794
82		2167		168242		1804
83		2148		170238		1807
84		2146		172266		1801
85		2145		174283		1802
86		2131		176312		1792
87		2122		178322		1786
88		2128		180356		1783
89		2122		182395		1792
90		2145		184383		1788
91		2135		186412		1805
92		2121		188419		1793
93		2115		190458		1783
94		2087		192484		1774
95		2097		194531		1807
96		2104		196553		1790
97		2102		198553		1769
98		2106		200561		1793
99		2114		202586		1790
100		2116		204592		1786
101		2086		206598		1804
102		2089		208576		1807
103		2075		210579		1800
104		2077		212585		1793
105		2084		214603		1780
106		2102		216627		1788
107		2086		218650		1791
108		2072		220669		1799
109		2079		222697		1782
110		2065		224718		1785
111		2088		226732		1778
112		2091		228715		1765
113		2078		230744		1795
114		2082		232734		1782
115		2096		234758		1777
116		2093		236776		1793
117		2095		238820		1791
118		2079		240837		1793
119		2094		242841		1787
120		2123		244837		1784
121		2119		246861		1796
122		2103		248870		1793
123		2110		250866		1789
124		2111		252910		1804
125		2101		254923		1795
126		2117		256943		1783
127		2125		258966		1791
128		2114		260953		1786
129		2102		262989		1792
130		2117		264999		1800
131		2134		267013		1785
132		2123		269017		1818
133		2108		271031		1803
134		2110		273036		1788
135		2107		275063		1788
136		2094		277085		1781
137		2095		279079		1783
138		2092		281110		1797
139		2102		283142		1784
140		2120		285157		1787
141		2106		287139		1789
142		2110		289157		1789
143		2119		291186		1809
144		2093		293205		1801
145		2094		295228		1783
146		2096		297250		1774
147		2079		299272		1800
148		2081		301247		1777
149		2082		303254		1794
150		2075		305270		1801
151		2087		307305		1785
152		2081		309325		1808
153		2088		311346		1796
154		2097		313380		1792
155		2081		315381		1797
156		2080		317388		1802
157		2085		319397		1802
158		2066		321394		1796
159		2060		323386		1777
160		2077		325423		1785
161		2086		327447		1772
162		2058		329479		1782
163		2063		331496		1785
164		2077		333497		1802
165		2071		335523		1790
166		2071		337541		1800
167		2057		339553		1795
168		2060		341563		1796
169		2072		343579		1791
170		2073		345626		1801
171		2064		347616		1807
172		2051		349637		1789
173		2048		351656		1793
174		2058		353650		1789
175		2045		355680		1800
176		2045		357700		1774
177		2045		359734		1789
178		2033		361737		1799
179		2036		363765		1795
180		2042		365778		1777
181		2045		367809		1795
182		2040		369822		1774
183		2049		371859		1797
184		2026		373865		1778
185		2058		375889		1800
186		2041		377903		1782
187		2034		379928		1782
188		2027		381959		1803
189		2006		383990		1797
190		2004		386033		1796
191		2019		388058		1798
192		2020		390103		1804
193		2027		392152		1799
194		2030		394181		1806
195		2027		396206		1799
