# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4619		2294		1595
1		3869		4502		1729
2		3539		6660		1780
3		3419		8764		1752
4		3328		10876		1765
5		3229		12992		1793
6		3173		15096		1789
7		3100		17215		1834
8		3045		19306		1820
9		2997		21381		1816
10		2975		23497		1803
11		2984		25576		1802
12		2946		27655		1824
13		2889		29758		1777
14		2868		31866		1828
15		2833		33948		1822
16		2788		36060		1789
17		2762		38116		1802
18		2749		40189		1791
19		2741		42295		1823
20		2683		44373		1798
21		2663		46436		1812
22		2642		48485		1796
23		2655		50558		1785
24		2618		52624		1765
25		2615		54683		1759
26		2624		56779		1790
27		2589		58828		1778
28		2591		60890		1778
29		2562		62935		1782
30		2556		65004		1773
31		2552		67053		1779
32		2564		69122		1775
33		2556		71158		1768
34		2571		73211		1782
35		2565		75258		1784
36		2540		77303		1789
37		2513		79350		1776
38		2534		81418		1779
39		2531		83453		1783
40		2550		85532		1795
41		2550		87550		1788
42		2538		89581		1797
43		2543		91618		1801
44		2525		93667		1802
45		2495		95716		1785
46		2481		97754		1789
47		2435		99799		1792
48		2437		101825		1836
49		2444		103871		1801
50		2479		105919		1797
51		2448		107975		1812
52		2455		110032		1795
53		2420		112088		1774
54		2423		114124		1791
55		2399		116181		1825
56		2426		118234		1803
57		2431		120281		1801
58		2408		122318		1792
59		2427		124359		1795
60		2407		126410		1811
61		2410		128444		1810
62		2405		130498		1800
63		2377		132553		1783
64		2349		134618		1810
65		2357		136615		1788
66		2346		138665		1776
67		2352		140721		1801
68		2371		142777		1796
69		2344		144822		1800
70		2371		146862		1815
71		2342		148909		1810
72		2309		150932		1823
73		2323		152978		1800
74		2329		155009		1799
75		2326		157031		1825
76		2305		159063		1803
77		2288		161137		1808
78		2294		163172		1811
79		2284		165202		1806
80		2293		167236		1808
81		2306		169258		1802
82		2314		171295		1785
83		2299		173325		1791
84		2287		175346		1805
85		2282		177361		1805
86		2250		179412		1781
87		2231		181453		1792
88		2249		183476		1789
89		2235		185521		1802
90		2235		187535		1814
91		2242		189579		1812
92		2235		191607		1787
93		2241		193648		1795
94		2207		195688		1789
95		2207		197699		1795
96		2216		199710		1795
97		2199		201711		1800
98		2207		203734		1809
99		2213		205785		1803
100		2193		207789		1784
101		2197		209806		1802
102		2155		211828		1808
103		2169		213844		1779
104		2167		215894		1797
105		2172		217905		1801
106		2169		219927		1786
107		2146		221971		1790
108		2143		223992		1781
109		2147		226006		1784
110		2135		228044		1792
111		2131		230069		1788
112		2124		232141		1782
113		2138		234167		1786
114		2134		236222		1782
115		2136		238260		1779
116		2133		240307		1796
117		2121		242332		1793
118		2111		244374		1786
119		2116		246439		1784
120		2086		248494		1786
121		2087		250527		1784
122		2073		252577		1800
123		2082		254622		1795
124		2064		256675		1799
125		2069		258729		1794
126		2059		260797		1786
127		2057		262832		1796
128		2059		264899		1802
129		2056		266959		1808
130		2046		268988		1778
131		2053		271052		1799
132		2070		273105		1798
133		2027		275136		1784
134		2033		277189		1782
135		2030		279221		1775
136		2025		281262		1801
137		2028		283327		1785
138		2018		285375		1789
139		2025		287428		1774
140		1999		289481		1785
141		2032		291532		1798
142		2020		293567		1792
143		2013		295619		1798
144		2003		297655		1796
145		1996		299696		1780
146		1990		301712		1786
147		1994		303760		1776
148		2004		305802		1777
149		2000		307833		1771
150		2011		309856		1785
151		1989		311900		1790
152		1982		313946		1789
153		1984		316023		1776
154		1983		318067		1775
155		1983		320098		1778
156		1986		322150		1775
157		1972		324201		1774
158		1970		326265		1779
159		1987		328315		1793
160		1960		330358		1775
