# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4585		2308		1610
1		3917		4491		1662
2		3702		6637		1754
3		3532		8756		1748
4		3439		10876		1761
5		3399		12956		1757
6		3309		15049		1778
7		3267		17109		1813
8		3258		19188		1801
9		3188		21258		1791
10		3164		23334		1819
11		3134		25401		1797
12		3089		27445		1808
13		3079		29497		1803
14		3053		31532		1809
15		3006		33598		1805
16		2941		35644		1822
17		2909		37667		1803
18		2903		39715		1784
19		2865		41739		1790
20		2842		43752		1799
21		2806		45773		1817
22		2755		47804		1832
23		2760		49866		1806
24		2759		51872		1804
25		2775		53913		1783
26		2722		55927		1796
27		2694		57958		1827
28		2674		60006		1799
29		2673		62082		1799
30		2630		64136		1781
31		2615		66137		1811
32		2579		68176		1808
33		2554		70194		1808
34		2563		72212		1837
35		2538		74234		1810
36		2517		76249		1797
37		2520		78257		1816
38		2514		80288		1803
39		2498		82330		1796
40		2505		84333		1806
41		2464		86323		1769
42		2435		88342		1789
43		2447		90362		1801
44		2420		92365		1783
45		2425		94369		1773
46		2425		96393		1756
47		2409		98405		1772
48		2414		100423		1744
49		2398		102445		1760
50		2386		104447		1750
51		2373		106459		1787
52		2376		108478		1782
53		2376		110499		1767
54		2332		112519		1767
55		2305		114531		1792
56		2317		116541		1780
57		2307		118573		1765
58		2286		120591		1794
59		2279		122606		1772
60		2269		124605		1774
61		2274		126611		1790
62		2267		128628		1762
63		2249		130615		1774
64		2254		132617		1792
65		2223		134627		1773
66		2227		136608		1775
67		2228		138623		1772
68		2208		140609		1790
69		2202		142626		1781
70		2204		144627		1779
71		2203		146637		1779
72		2188		148619		1761
73		2191		150610		1776
74		2149		152594		1792
75		2128		154583		1797
76		2149		156570		1787
77		2139		158579		1789
78		2131		160553		1795
79		2145		162542		1789
80		2141		164549		1788
81		2140		166553		1775
82		2129		168534		1768
83		2126		170548		1785
84		2104		172557		1791
85		2116		174554		1785
86		2140		176559		1792
87		2135		178571		1789
88		2114		180552		1772
89		2128		182568		1788
90		2108		184602		1784
91		2126		186602		1788
92		2118		188608		1789
93		2120		190666		1778
94		2115		192672		1787
95		2130		194668		1789
96		2096		196676		1779
97		2108		198680		1773
98		2092		200690		1792
99		2108		202706		1795
100		2115		204683		1790
101		2111		206688		1789
