# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4703		2303		1592
1		3990		4519		1682
2		3639		6703		1712
3		3503		8826		1742
4		3389		10933		1788
5		3270		13063		1804
6		3312		15197		1813
7		3231		17330		1803
8		3161		19431		1812
9		3112		21543		1800
10		3042		23632		1806
11		3042		25699		1816
12		3071		27806		1844
13		3044		29900		1824
14		3020		31993		1797
15		2958		34088		1774
16		2945		36157		1788
17		2902		38246		1789
18		2912		40325		1779
19		2913		42436		1793
20		2883		44521		1790
21		2850		46615		1782
22		2822		48676		1790
23		2834		50725		1802
24		2846		52819		1786
25		2836		54913		1780
26		2836		56988		1784
27		2851		59057		1806
28		2843		61150		1786
29		2817		63218		1790
30		2805		65278		1786
31		2755		67352		1796
32		2757		69408		1815
33		2795		71494		1793
34		2786		73563		1773
35		2736		75645		1804
36		2739		77697		1788
37		2724		79788		1805
38		2694		81888		1828
39		2712		83952		1833
40		2732		86051		1810
41		2700		88100		1824
42		2684		90168		1827
43		2666		92269		1825
44		2636		94367		1813
45		2651		96436		1806
46		2664		98523		1783
47		2611		100618		1796
48		2592		102695		1799
49		2607		104780		1824
50		2578		106826		1837
51		2559		108895		1814
52		2547		110979		1809
53		2527		113044		1812
54		2536		115125		1804
55		2504		117219		1816
56		2523		119262		1792
57		2545		121316		1805
58		2531		123356		1823
59		2510		125397		1808
60		2503		127454		1802
61		2534		129527		1772
62		2519		131591		1826
63		2490		133660		1819
64		2517		135734		1809
65		2507		137793		1791
66		2498		139850		1784
67		2494		141933		1801
68		2521		144007		1789
69		2517		146074		1766
70		2516		148154		1785
71		2519		150182		1785
72		2484		152240		1769
73		2493		154272		1771
74		2482		156347		1779
75		2505		158408		1765
76		2473		160478		1774
77		2516		162520		1779
78		2490		164586		1784
79		2477		166657		1792
80		2468		168719		1828
81		2486		170785		1806
82		2485		172897		1812
83		2462		174968		1802
84		2465		177037		1808
85		2443		179078		1816
86		2440		181115		1784
87		2421		183161		1794
88		2451		185216		1814
89		2429		187261		1809
90		2419		189321		1796
91		2413		191389		1802
92		2417		193440		1800
93		2420		195483		1791
94		2404		197557		1794
95		2385		199625		1817
96		2389		201680		1827
97		2368		203701		1803
98		2374		205754		1801
99		2397		207798		1783
100		2333		209844		1788
101		2347		211901		1759
102		2318		213958		1784
103		2325		216014		1788
104		2344		218065		1797
105		2320		220142		1799
106		2305		222213		1805
107		2286		224264		1780
108		2335		226310		1800
109		2380		228353		1796
110		2331		230406		1801
111		2343		232453		1802
112		2329		234522		1800
113		2319		236542		1798
114		2335		238593		1812
115		2324		240632		1820
116		2299		242647		1805
117		2318		244686		1812
118		2307		246725		1780
119		2287		248786		1805
120		2290		250839		1798
121		2251		252890		1797
122		2273		254953		1792
123		2275		256976		1801
124		2271		259042		1812
125		2258		261099		1789
126		2267		263161		1797
127		2267		265234		1791
128		2254		267296		1797
129		2239		269335		1807
130		2230		271400		1795
131		2226		273460		1778
132		2248		275528		1803
133		2244		277603		1800
134		2234		279652		1772
135		2218		281678		1785
136		2198		283728		1807
137		2195		285776		1806
138		2192		287817		1817
139		2200		289880		1800
140		2221		291934		1817
141		2226		293975		1786
142		2266		296031		1796
143		2251		298094		1789
144		2217		300149		1803
145		2208		302193		1794
146		2198		304263		1790
147		2194		306330		1800
148		2214		308392		1801
149		2200		310447		1814
150		2209		312523		1818
151		2205		314609		1801
152		2215		316678		1793
153		2185		318758		1829
154		2201		320818		1818
155		2194		322880		1800
156		2176		324972		1819
157		2184		327042		1786
158		2186		329092		1800
159		2183		331149		1788
160		2157		333222		1783
161		2177		335293		1781
162		2134		337354		1794
163		2140		339413		1796
164		2134		341474		1802
165		2142		343531		1797
166		2139		345608		1784
167		2130		347671		1812
168		2132		349732		1814
169		2141		351795		1790
170		2105		353851		1792
171		2093		355888		1790
172		2082		357967		1794
173		2078		360056		1794
174		2080		362121		1783
175		2091		364208		1797
176		2094		366283		1814
177		2084		368327		1815
178		2085		370389		1820
179		2078		372443		1809
180		2064		374505		1811
181		2061		376564		1814
182		2058		378639		1789
183		2059		380711		1794
184		2045		382790		1809
185		2059		384853		1793
186		2045		386921		1808
187		2027		388950		1794
188		2048		391004		1817
189		2010		393060		1807
190		2038		395094		1806
191		2009		397151		1803
192		2010		399213		1797
193		2018		401266		1788
194		2024		403322		1791
195		2010		405365		1796
196		1993		407449		1778
197		1989		409501		1774
198		2000		411577		1788
199		1999		413646		1786
200		2002		415728		1781
201		2006		417795		1778
202		2003		419854		1796
203		1981		421928		1799
204		1984		423984		1779
205		1981		426046		1796
206		1962		428117		1809
207		1977		430210		1795
208		1964		432265		1799
209		1966		434318		1796
210		1972		436377		1804
211		1992		438460		1804
212		1974		440535		1801
213		1990		442595		1789
214		1980		444664		1780
215		1975		446743		1806
216		1961		448814		1787
217		1980		450889		1789
218		2004		452978		1774
219		2004		455059		1796
220		2020		457129		1793
221		2002		459190		1781
222		1987		461265		1803
223		1978		463326		1787
224		1954		465374		1795
225		1965		467451		1790
226		1963		469521		1802
227		1959		471625		1788
228		1965		473702		1794
229		1946		475769		1788
230		1942		477820		1797
231		1947		479899		1796
232		1945		481973		1785
233		1934		484040		1772
234		1958		486146		1786
235		1932		488250		1786
236		1960		490307		1798
237		1924		492353		1793
238		1928		494436		1784
239		1932		496521		1795
240		1949		498594		1794
241		1905		500710		1803
242		1918		502793		1800
243		1917		504878		1783
244		1931		506953		1788
245		1921		509049		1791
246		1922		511137		1792
247		1927		513210		1794
248		1907		515298		1784
249		1926		517380		1802
250		1931		519458		1807
251		1912		521533		1790
252		1917		523608		1801
253		1934		525676		1805
254		1927		527756		1793
255		1922		529819		1798
256		1915		531882		1805
257		1919		533937		1782
258		1918		536037		1799
259		1905		538127		1802
260		1921		540222		1803
261		1923		542316		1799
262		1918		544408		1796
263		1915		546486		1780
264		1883		548546		1797
265		1897		550604		1790
266		1903		552693		1805
267		1896		554760		1811
268		1901		556849		1799
269		1898		558941		1798
270		1900		561024		1801
271		1898		563104		1789
272		1875		565183		1801
273		1866		567239		1821
274		1862		569297		1796
275		1864		571387		1812
276		1855		573465		1808
277		1863		575560		1804
278		1860		577643		1807
279		1845		579719		1804
280		1853		581789		1795
281		1857		583866		1804
282		1844		585947		1805
283		1844		588037		1801
284		1848		590099		1819
285		1845		592178		1804
286		1850		594234		1790
287		1860		596322		1792
288		1837		598427		1794
289		1839		600512		1798
290		1834		602614		1817
291		1838		604714		1795
292		1850		606774		1789
293		1854		608865		1795
294		1856		610941		1786
295		1865		613029		1797
296		1862		615086		1788
297		1874		617157		1808
298		1891		619257		1803
299		1869		621326		1788
300		1869		623396		1806
301		1856		625452		1812
302		1853		627533		1802
303		1860		629596		1799
304		1862		631680		1807
305		1856		633765		1806
306		1837		635821		1800
307		1847		637915		1810
308		1838		639984		1803
309		1835		642049		1791
310		1842		644147		1801
311		1833		646214		1814
312		1832		648274		1805
313		1831		650341		1803
314		1826		652438		1821
315		1815		654520		1806
316		1813		656592		1796
317		1828		658679		1809
318		1812		660743		1798
319		1832		662807		1804
320		1840		664888		1817
