# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4459		2297		1550
1		3875		4501		1673
2		3650		6643		1743
3		3486		8756		1762
4		3409		10885		1768
5		3296		12960		1789
6		3260		15046		1779
7		3221		17098		1805
8		3125		19163		1775
9		3101		21230		1782
10		3038		23276		1797
11		3020		25330		1786
12		2980		27390		1796
13		2972		29456		1793
14		2905		31519		1780
15		2896		33586		1781
16		2829		35613		1804
17		2839		37613		1809
18		2801		39669		1799
19		2768		41697		1801
20		2760		43716		1802
21		2745		45747		1821
22		2719		47775		1805
23		2693		49823		1832
24		2692		51867		1822
25		2652		53903		1811
26		2649		55944		1794
27		2634		57973		1791
28		2620		60010		1784
29		2620		62018		1789
30		2601		64042		1783
31		2581		66070		1786
32		2536		68078		1777
33		2516		70123		1762
34		2495		72151		1775
35		2518		74157		1779
36		2513		76219		1785
37		2455		78226		1782
38		2464		80257		1807
39		2469		82280		1778
40		2423		84272		1793
41		2421		86296		1777
42		2417		88299		1788
43		2388		90296		1802
44		2349		92296		1801
45		2310		94296		1797
46		2337		96331		1821
47		2302		98337		1789
48		2300		100339		1794
49		2275		102355		1795
50		2247		104366		1804
51		2270		106355		1787
52		2284		108347		1787
53		2251		110368		1799
54		2237		112378		1809
55		2241		114414		1798
56		2255		116451		1792
57		2234		118491		1798
58		2238		120489		1797
59		2224		122501		1806
60		2210		124500		1796
61		2173		126535		1788
62		2186		128575		1803
63		2162		130584		1811
64		2168		132585		1801
65		2160		134596		1793
66		2173		136638		1803
67		2154		138633		1787
68		2151		140665		1794
69		2157		142672		1796
70		2129		144678		1786
71		2136		146685		1794
72		2118		148694		1783
73		2125		150717		1814
74		2111		152726		1790
75		2119		154753		1797
76		2109		156780		1807
77		2120		158771		1814
78		2116		160770		1811
79		2099		162751		1785
80		2088		164771		1777
81		2101		166784		1806
82		2111		168815		1789
83		2107		170814		1777
84		2090		172828		1794
85		2081		174853		1795
86		2090		176882		1803
87		2078		178895		1800
88		2080		180919		1793
89		2078		182962		1786
90		2074		184984		1807
91		2084		186976		1781
92		2086		188992		1783
93		2070		191011		1785
94		2075		193059		1795
95		2069		195098		1786
96		2071		197135		1781
97		2071		199153		1799
98		2057		201176		1790
99		2058		203172		1795
100		2080		205187		1782
101		2088		207210		1791
102		2080		209233		1785
103		2082		211253		1802
104		2078		213273		1782
105		2090		215296		1805
106		2086		217307		1805
107		2072		219313		1802
108		2071		221327		1798
109		2064		223322		1786
110		2057		225327		1807
111		2069		227368		1796
112		2031		229391		1815
113		2034		231385		1797
114		2037		233401		1802
115		2043		235441		1792
116		2036		237467		1800
117		2031		239498		1811
118		2050		241525		1798
119		2041		243536		1794
120		2048		245557		1791
121		2034		247596		1803
122		2025		249660		1799
123		2009		251693		1792
124		2023		253721		1788
125		2030		255764		1782
126		2024		257804		1799
127		2037		259801		1807
128		2029		261856		1822
129		2038		263900		1804
130		2013		265909		1793
131		2023		267934		1795
132		2024		269934		1798
133		2033		271940		1807
134		2041		273950		1784
135		2030		275957		1794
136		2015		277968		1796
137		2017		280003		1788
138		2026		282043		1800
139		2023		284077		1788
140		2019		286083		1800
141		2026		288094		1791
142		2024		290139		1792
143		2033		292158		1789
144		2037		294175		1777
145		2017		296190		1793
146		2018		298222		1785
147		2015		300278		1810
148		2003		302329		1795
149		2003		304373		1792
150		2004		306361		1793
151		1995		308396		1791
152		2001		310398		1780
153		1990		312470		1778
154		1999		314516		1787
155		2010		316527		1779
156		2009		318583		1789
157		2000		320608		1783
158		1991		322633		1784
159		1988		324708		1795
160		2017		326731		1787
161		2011		328764		1785
162		1996		330785		1794
163		1989		332818		1773
164		1988		334858		1786
165		1994		336876		1788
166		1972		338889		1784
167		1985		340926		1786
