# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4973		2280		1577
1		4093		4510		1678
2		3677		6657		1706
3		3472		8771		1729
4		3319		10866		1735
5		3234		12913		1745
6		3140		14977		1761
7		3078		17019		1777
8		3043		19103		1766
9		3020		21174		1760
10		2978		23241		1774
11		2929		25337		1768
12		2866		27420		1750
13		2842		29451		1776
14		2799		31480		1777
15		2769		33523		1758
16		2742		35572		1748
17		2701		37629		1789
18		2649		39654		1826
19		2628		41678		1820
20		2599		43684		1811
21		2577		45717		1823
22		2567		47715		1787
23		2568		49718		1785
24		2556		51768		1772
25		2534		53821		1791
26		2512		55842		1785
27		2463		57844		1800
28		2458		59904		1800
29		2399		61933		1781
30		2399		63945		1805
31		2424		65950		1808
32		2387		67955		1787
33		2357		69951		1817
34		2374		71956		1802
35		2350		73973		1781
36		2329		75991		1794
37		2309		77993		1794
38		2312		80003		1808
39		2331		82032		1794
40		2334		84080		1792
41		2314		86098		1803
42		2285		88140		1807
43		2271		90140		1792
44		2280		92148		1796
45		2267		94185		1787
46		2277		96218		1788
47		2257		98226		1789
48		2238		100231		1803
49		2247		102254		1779
50		2228		104252		1793
51		2235		106288		1790
52		2204		108284		1788
53		2184		110283		1787
54		2178		112300		1773
55		2166		114330		1775
56		2181		116355		1768
57		2176		118381		1784
58		2147		120389		1768
59		2131		122402		1776
60		2109		124428		1797
61		2127		126432		1787
62		2119		128468		1771
63		2094		130496		1777
64		2090		132493		1790
65		2086		134501		1789
66		2096		136507		1779
67		2086		138500		1793
68		2089		140507		1771
69		2103		142512		1776
70		2103		144505		1775
71		2108		146507		1775
72		2113		148483		1793
73		2121		150479		1775
74		2111		152505		1791
75		2098		154535		1785
76		2105		156554		1792
77		2129		158594		1794
78		2121		160598		1796
79		2131		162626		1797
80		2124		164662		1789
81		2108		166679		1798
82		2135		168705		1814
83		2121		170729		1785
84		2131		172730		1780
85		2140		174756		1781
86		2131		176759		1787
87		2110		178786		1798
88		2127		180810		1794
89		2101		182824		1820
90		2102		184852		1812
91		2106		186902		1793
92		2104		188891		1819
93		2107		190882		1833
94		2103		192900		1820
95		2110		194941		1823
96		2108		196965		1807
97		2119		198993		1799
98		2117		200997		1813
99		2120		203031		1790
100		2137		205049		1800
101		2130		207067		1795
102		2124		209091		1818
103		2094		211117		1814
104		2103		213148		1802
105		2106		215161		1798
106		2108		217212		1814
107		2100		219268		1824
108		2088		221302		1810
109		2083		223309		1822
110		2096		225359		1793
111		2085		227379		1795
112		2087		229406		1801
113		2063		231422		1821
114		2067		233435		1827
115		2066		235441		1815
116		2051		237493		1806
117		2091		239514		1821
118		2103		241559		1813
119		2088		243570		1800
120		2093		245574		1799
121		2076		247626		1806
122		2089		249670		1800
123		2080		251719		1802
124		2093		253773		1817
125		2067		255799		1800
126		2072		257846		1798
127		2092		259865		1794
128		2087		261883		1781
129		2073		263927		1808
130		2057		265958		1802
131		2058		267953		1810
132		2053		269961		1818
133		2055		271985		1797
134		2064		274013		1796
135		2035		276038		1801
136		2045		278074		1794
137		2044		280114		1789
138		2065		282121		1810
139		2069		284129		1810
140		2054		286169		1803
141		2043		288215		1803
142		2052		290265		1801
143		2036		292293		1793
144		2025		294330		1784
145		2026		296374		1790
146		2031		298412		1789
147		2016		300471		1786
148		2009		302519		1791
149		2017		304546		1788
150		2008		306603		1784
151		1975		308622		1782
152		2000		310639		1776
153		2002		312670		1778
154		1993		314693		1782
155		2011		316755		1785
156		2008		318797		1782
157		1994		320833		1786
158		1975		322894		1780
159		1957		324923		1791
160		1979		326953		1780
