# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5087		2309		1615
1		4072		4512		1641
2		3744		6670		1708
3		3527		8805		1724
4		3322		10921		1760
5		3227		13032		1760
6		3185		15107		1780
7		3119		17224		1773
8		3079		19316		1779
9		3012		21404		1784
10		2949		23484		1742
11		2890		25535		1795
12		2839		27620		1756
13		2813		29682		1792
14		2810		31729		1794
15		2764		33788		1779
16		2720		35866		1788
17		2705		37915		1804
18		2673		39925		1782
19		2663		41980		1796
20		2663		44062		1804
21		2635		46106		1788
22		2639		48148		1801
23		2613		50188		1791
24		2579		52230		1778
25		2560		54269		1790
26		2534		56294		1834
27		2495		58327		1816
28		2479		60349		1811
29		2490		62393		1816
30		2459		64427		1806
31		2446		66479		1794
32		2397		68532		1793
33		2360		70561		1829
34		2341		72606		1822
35		2351		74663		1799
36		2335		76701		1783
37		2310		78737		1792
38		2333		80749		1757
39		2297		82822		1791
40		2282		84838		1784
41		2273		86867		1799
42		2258		88926		1773
43		2243		90976		1784
44		2237		93035		1785
45		2201		95062		1796
46		2194		97096		1785
47		2177		99135		1801
48		2183		101163		1802
49		2193		103197		1786
50		2193		105257		1782
51		2203		107308		1776
52		2191		109357		1790
53		2193		111418		1759
54		2173		113464		1786
55		2164		115492		1783
56		2152		117551		1779
57		2166		119609		1772
58		2153		121655		1751
59		2133		123681		1770
60		2136		125715		1802
61		2106		127745		1779
62		2092		129779		1777
63		2102		131828		1777
64		2110		133873		1766
65		2126		135881		1775
66		2113		137914		1768
67		2105		139933		1786
68		2108		141965		1776
69		2081		144004		1796
70		2072		146069		1780
71		2071		148061		1780
72		2096		150091		1773
73		2094		152125		1786
74		2089		154161		1782
75		2070		156229		1755
76		2065		158278		1768
77		2062		160324		1791
78		2061		162358		1798
79		2065		164398		1783
80		2072		166425		1787
81		2065		168470		1780
82		2051		170493		1783
83		2057		172514		1789
84		2057		174535		1801
85		2021		176614		1784
86		1998		178680		1781
87		2024		180738		1775
88		2021		182800		1774
89		2022		184850		1773
90		2011		186901		1759
91		1998		188953		1759
92		1990		190999		1765
93		2001		193057		1751
94		1997		195114		1768
95		1964		197148		1771
96		1954		199197		1754
97		1942		201257		1756
98		1944		203301		1759
99		1942		205357		1759
100		1948		207403		1757
101		1934		209463		1767
102		1941		211522		1778
103		1942		213582		1776
104		1932		215670		1775
105		1946		217714		1770
106		1949		219743		1775
107		1938		221795		1765
108		1933		223842		1775
109		1941		225921		1776
110		1926		227982		1775
111		1924		230027		1750
112		1943		232076		1773
113		1946		234090		1763
114		1935		236122		1770
115		1948		238142		1765
116		1936		240202		1762
117		1921		242267		1776
118		1919		244351		1779
119		1923		246419		1771
120		1932		248472		1781
121		1912		250502		1786
122		1898		252568		1793
123		1899		254674		1795
124		1905		256748		1797
125		1889		258813		1776
126		1881		260900		1778
127		1888		262970		1781
128		1890		265030		1793
129		1891		267095		1797
130		1877		269188		1788
131		1882		271262		1792
132		1876		273340		1794
133		1868		275402		1790
134		1864		277484		1789
135		1861		279540		1800
136		1867		281616		1787
137		1876		283685		1791
138		1869		285765		1782
139		1860		287843		1786
140		1863		289937		1794
141		1855		292036		1788
142		1859		294120		1796
143		1854		296182		1792
144		1845		298247		1787
145		1855		300310		1780
146		1853		302366		1797
147		1867		304428		1785
148		1846		306476		1800
149		1835		308550		1797
150		1836		310600		1783
151		1834		312691		1795
152		1828		314787		1797
153		1824		316873		1805
154		1839		318939		1797
155		1821		321005		1798
156		1819		323042		1821
157		1823		325089		1823
158		1828		327153		1806
159		1824		329224		1791
160		1834		331278		1788
161		1823		333344		1786
162		1825		335386		1789
163		1837		337440		1802
164		1823		339522		1792
165		1816		341585		1796
166		1817		343661		1792
167		1822		345717		1787
168		1828		347800		1784
169		1823		349886		1779
170		1810		351955		1786
171		1819		354013		1791
172		1811		356059		1788
173		1820		358136		1783
174		1812		360211		1771
175		1830		362307		1784
176		1825		364381		1798
177		1833		366450		1768
178		1825		368509		1773
179		1832		370588		1788
180		1845		372672		1782
181		1836		374751		1787
182		1826		376825		1766
183		1822		378885		1792
184		1828		380952		1776
185		1834		383037		1778
186		1831		385115		1769
187		1843		387168		1779
188		1846		389196		1785
189		1823		391273		1771
190		1821		393345		1786
191		1825		395435		1785
192		1809		397533		1761
193		1829		399605		1788
194		1812		401672		1782
195		1806		403747		1790
196		1802		405827		1779
197		1809		407906		1777
198		1799		409974		1789
199		1812		412053		1785
200		1813		414126		1780
201		1813		416196		1788
202		1839		418268		1787
203		1821		420330		1775
204		1809		422391		1788
205		1832		424460		1787
206		1826		426571		1798
207		1825		428616		1778
208		1823		430690		1784
209		1810		432755		1766
210		1817		434779		1793
211		1818		436837		1763
212		1817		438890		1779
213		1819		440956		1786
214		1829		443012		1794
215		1819		445103		1797
216		1829		447147		1775
217		1830		449201		1796
218		1811		451254		1775
219		1827		453300		1788
220		1823		455356		1786
221		1801		457427		1758
222		1817		459485		1775
223		1802		461552		1780
224		1809		463603		1779
225		1825		465619		1784
226		1825		467681		1779
227		1799		469728		1787
228		1802		471795		1785
229		1796		473852		1783
230		1798		475906		1761
231		1795		477980		1774
232		1806		480040		1774
233		1802		482093		1761
234		1802		484170		1757
235		1797		486237		1766
236		1788		488307		1755
237		1795		490377		1772
238		1784		492416		1767
239		1804		494505		1759
240		1790		496598		1755
241		1793		498656		1765
242		1800		500714		1772
243		1802		502788		1755
244		1798		504875		1762
245		1806		506963		1768
246		1812		509019		1763
247		1823		511079		1752
248		1818		513160		1757
249		1812		515257		1755
250		1798		517319		1748
251		1801		519395		1768
252		1812		521470		1749
253		1791		523510		1759
254		1815		525601		1757
255		1799		527681		1762
256		1791		529750		1754
257		1804		531794		1770
258		1812		533889		1758
259		1787		535956		1769
260		1793		538033		1765
261		1799		540077		1764
262		1796		542152		1765
263		1787		544217		1768
264		1801		546276		1772
265		1799		548338		1757
266		1819		550403		1769
267		1808		552484		1770
268		1809		554551		1782
269		1803		556629		1779
270		1796		558717		1777
271		1810		560786		1777
272		1820		562870		1773
273		1825		564948		1781
274		1830		567028		1773
275		1821		569100		1779
276		1823		571193		1779
277		1831		573290		1768
278		1829		575346		1758
279		1846		577411		1770
280		1831		579482		1776
281		1839		581530		1789
282		1827		583608		1776
283		1819		585677		1771
284		1833		587747		1791
285		1816		589843		1772
286		1828		591935		1787
287		1818		594002		1776
288		1811		596061		1772
289		1807		598124		1799
290		1801		600195		1790
291		1815		602300		1791
292		1798		604385		1789
293		1805		606454		1777
294		1818		608504		1773
295		1807		610602		1773
296		1798		612658		1779
297		1797		614736		1775
298		1793		616790		1783
299		1794		618846		1780
300		1783		620909		1792
301		1796		622994		1778
302		1786		625075		1781
303		1794		627153		1783
304		1796		629214		1780
305		1800		631243		1789
306		1813		633290		1768
307		1810		635378		1774
308		1812		637477		1766
309		1811		639558		1765
310		1816		641608		1774
311		1806		643658		1779
312		1823		645714		1778
313		1811		647783		1766
314		1820		649854		1778
315		1809		651930		1777
316		1818		654035		1788
317		1830		656087		1792
318		1813		658161		1769
319		1816		660257		1764
320		1827		662321		1787
321		1836		664392		1774
322		1841		666450		1768
323		1841		668519		1765
324		1825		670598		1782
325		1841		672696		1775
326		1834		674739		1781
327		1833		676828		1790
328		1823		678911		1783
329		1838		680981		1784
330		1822		683056		1787
331		1812		685152		1774
332		1822		687250		1786
333		1828		689351		1787
334		1831		691438		1775
335		1835		693542		1782
336		1817		695629		1773
337		1827		697699		1787
338		1814		699790		1785
339		1829		701870		1782
340		1842		703955		1784
341		1818		706028		1787
342		1828		708106		1784
343		1837		710166		1781
344		1821		712244		1797
345		1846		714325		1812
346		1823		716429		1810
347		1823		718488		1793
348		1824		720555		1792
349		1820		722648		1797
350		1828		724731		1772
351		1829		726831		1793
352		1845		728939		1788
353		1856		731045		1791
354		1850		733152		1795
355		1859		735255		1789
356		1851		737327		1794
357		1855		739398		1790
358		1840		741506		1802
359		1825		743621		1786
360		1794		745741		1803
361		1787		747839		1785
362		1777		749925		1795
363		1771		752027		1787
364		1789		754116		1799
365		1777		756215		1780
366		1769		758324		1773
367		1779		760406		1776
368		1771		762523		1789
369		1771		764650		1781
370		1774		766748		1796
371		1762		768885		1800
372		1759		771010		1799
373		1773		773102		1800
374		1770		775188		1808
375		1774		777284		1813
376		1746		779402		1809
377		1774		781504		1816
378		1785		783626		1799
379		1784		785749		1805
380		1780		787851		1806
381		1789		789944		1809
382		1776		792030		1806
383		1769		794151		1789
384		1773		796260		1799
385		1776		798381		1798
386		1785		800506		1802
387		1779		802613		1791
388		1784		804719		1783
389		1789		806847		1800
390		1758		808954		1775
391		1747		811059		1788
392		1757		813162		1798
393		1743		815280		1788
394		1746		817386		1784
395		1736		819504		1786
396		1732		821610		1797
397		1713		823729		1781
398		1713		825849		1785
399		1718		827941		1799
400		1702		830048		1785
401		1704		832122		1783
402		1712		834230		1772
403		1695		836350		1774
404		1696		838465		1778
405		1696		840571		1775
406		1690		842671		1763
407		1685		844781		1761
408		1694		846914		1786
409		1689		849041		1766
410		1698		851160		1767
411		1690		853302		1774
412		1686		855429		1781
413		1700		857554		1768
414		1703		859676		1787
415		1707		861791		1790
416		1697		863883		1784
417		1695		865988		1793
418		1691		868126		1787
419		1694		870236		1779
420		1697		872385		1793
421		1695		874496		1773
422		1707		876612		1779
423		1696		878750		1795
424		1674		880870		1785
425		1681		882982		1779
426		1684		885093		1787
427		1693		887215		1779
428		1693		889323		1789
429		1714		891447		1770
430		1700		893572		1794
431		1711		895696		1780
432		1675		897788		1799
433		1692		899897		1788
434		1696		902018		1794
435		1674		904137		1785
436		1689		906247		1796
437		1685		908365		1786
438		1666		910475		1810
439		1674		912583		1804
440		1664		914723		1783
441		1666		916828		1786
442		1654		918949		1774
443		1678		921092		1784
444		1685		923221		1806
445		1682		925339		1803
446		1663		927473		1799
447		1685		929593		1796
448		1676		931745		1794
