# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4910		2289		1575
1		4043		4497		1687
2		3710		6647		1694
3		3478		8760		1740
4		3324		10896		1745
5		3206		13007		1747
6		3150		15111		1777
7		3129		17218		1753
8		3068		19311		1796
9		3009		21418		1836
10		2901		23542		1829
11		2898		25665		1780
12		2776		27764		1760
13		2776		29874		1768
14		2678		31999		1763
15		2682		34096		1789
16		2596		36192		1795
17		2563		38297		1755
18		2538		40387		1773
19		2468		42487		1778
20		2483		44559		1798
21		2448		46649		1801
22		2406		48739		1802
23		2396		50863		1791
24		2399		52988		1802
25		2378		55128		1788
26		2328		57226		1803
27		2307		59308		1781
28		2306		61406		1778
29		2271		63502		1798
30		2237		65614		1779
31		2223		67715		1755
32		2197		69819		1785
33		2168		71878		1798
34		2169		73973		1793
35		2132		76072		1816
36		2153		78157		1810
37		2118		80249		1779
38		2115		82356		1768
39		2093		84461		1804
40		2106		86573		1776
41		2102		88651		1799
42		2079		90762		1811
43		2067		92829		1795
44		2060		94920		1799
45		2056		97000		1771
46		2065		99097		1774
47		2060		101173		1780
48		2019		103278		1788
49		2024		105397		1792
50		2030		107497		1809
51		1994		109605		1820
52		2001		111712		1793
53		2003		113822		1810
54		1978		115899		1809
55		1995		117984		1793
56		1984		120083		1813
57		1949		122189		1817
58		1922		124251		1821
59		1944		126340		1803
60		1905		128451		1783
61		1893		130570		1817
62		1896		132679		1789
63		1900		134764		1795
64		1886		136836		1782
65		1903		138914		1803
66		1907		140994		1804
67		1893		143092		1801
68		1908		145194		1796
69		1880		147273		1802
70		1880		149361		1800
71		1898		151467		1784
72		1906		153553		1780
73		1885		155632		1780
74		1867		157711		1782
75		1865		159795		1783
76		1869		161846		1786
77		1867		163912		1795
78		1867		165984		1793
79		1866		168083		1791
80		1851		170167		1793
81		1871		172261		1795
82		1886		174348		1803
83		1861		176418		1808
84		1840		178512		1789
85		1839		180601		1789
86		1834		182690		1789
87		1830		184776		1789
88		1825		186843		1788
89		1796		188909		1771
90		1801		190980		1785
91		1786		193063		1797
92		1784		195149		1776
93		1797		197231		1792
94		1799		199311		1793
95		1800		201377		1789
96		1799		203446		1792
97		1808		205513		1794
98		1790		207584		1794
99		1802		209661		1790
100		1794		211744		1809
101		1799		213810		1787
102		1801		215859		1789
103		1775		217897		1803
104		1787		219976		1804
105		1782		222067		1796
106		1770		224151		1807
107		1768		226235		1797
108		1783		228319		1791
109		1782		230375		1799
110		1776		232457		1789
111		1788		234537		1791
112		1780		236601		1809
113		1797		238686		1797
114		1806		240749		1803
115		1813		242850		1811
116		1799		244922		1795
117		1771		247021		1792
118		1779		249092		1811
119		1790		251168		1803
120		1777		253245		1797
121		1773		255305		1807
122		1766		257415		1796
123		1763		259509		1808
124		1777		261593		1808
125		1784		263674		1796
126		1789		265761		1797
127		1782		267852		1799
128		1800		269949		1782
129		1780		272040		1801
130		1803		274116		1799
131		1792		276193		1805
132		1791		278295		1824
133		1782		280390		1795
134		1788		282467		1791
135		1793		284550		1790
136		1789		286621		1800
137		1787		288700		1801
138		1790		290805		1809
139		1784		292906		1793
140		1795		294998		1781
141		1786		297076		1804
142		1783		299168		1792
143		1793		301225		1800
144		1795		303304		1808
145		1779		305386		1795
146		1767		307473		1791
147		1765		309547		1790
148		1769		311645		1802
149		1752		313733		1783
150		1751		315828		1789
151		1748		317929		1778
152		1744		320003		1785
153		1732		322107		1768
154		1726		324162		1761
155		1730		326241		1782
156		1715		328321		1776
157		1717		330403		1784
158		1725		332493		1780
159		1726		334577		1794
160		1738		336656		1799
161		1737		338713		1784
162		1746		340800		1800
163		1734		342882		1801
164		1763		344972		1812
165		1743		347073		1787
166		1722		349164		1779
167		1708		351248		1776
168		1722		353332		1783
169		1723		355422		1784
170		1737		357519		1774
171		1733		359589		1775
172		1730		361672		1782
173		1718		363773		1776
174		1713		365854		1789
175		1714		367946		1795
176		1728		370037		1777
177		1731		372093		1794
178		1717		374205		1790
179		1716		376311		1788
180		1723		378378		1786
181		1729		380469		1789
182		1729		382564		1788
183		1715		384652		1776
184		1727		386750		1782
185		1714		388834		1791
186		1725		390888		1784
187		1708		392985		1775
188		1712		395065		1783
189		1718		397142		1771
190		1710		399237		1784
191		1710		401319		1784
192		1709		403400		1790
193		1706		405524		1786
194		1712		407623		1783
195		1718		409716		1795
196		1719		411827		1797
197		1729		413936		1792
198		1726		416028		1786
199		1723		418129		1787
200		1715		420211		1783
201		1708		422308		1795
202		1696		424405		1800
203		1722		426499		1798
204		1709		428612		1807
205		1702		430719		1817
206		1709		432804		1802
207		1700		434897		1801
208		1706		436999		1792
209		1685		439106		1787
210		1697		441240		1794
211		1689		443326		1775
212		1689		445422		1804
213		1689		447500		1794
214		1685		449604		1797
215		1680		451683		1811
216		1675		453783		1801
217		1680		455874		1807
218		1675		457951		1809
219		1675		460056		1809
220		1667		462152		1797
221		1682		464228		1794
222		1684		466344		1811
223		1674		468432		1800
224		1677		470534		1785
225		1689		472620		1807
226		1665		474709		1815
227		1670		476798		1812
228		1686		478897		1797
229		1669		480994		1809
230		1691		483098		1799
231		1685		485198		1789
232		1686		487306		1785
233		1676		489392		1805
234		1677		491474		1799
235		1665		493549		1800
236		1670		495641		1797
237		1676		497744		1792
238		1653		499849		1805
239		1652		501941		1808
240		1661		504019		1817
241		1667		506108		1811
242		1672		508188		1817
243		1666		510266		1804
244		1668		512367		1796
245		1661		514447		1798
246		1675		516557		1805
247		1683		518663		1790
248		1691		520763		1800
249		1695		522859		1796
250		1689		524971		1804
251		1693		527068		1791
252		1686		529162		1806
253		1697		531257		1805
254		1702		533348		1801
255		1697		535421		1799
256		1701		537513		1807
257		1687		539609		1805
258		1698		541683		1826
259		1700		543773		1809
260		1685		545868		1796
261		1692		547955		1809
262		1698		550058		1816
263		1711		552149		1819
264		1700		554254		1809
265		1707		556357		1798
266		1696		558460		1796
267		1705		560534		1801
268		1707		562625		1792
269		1690		564732		1791
270		1695		566818		1800
271		1706		568912		1805
272		1707		571025		1823
273		1706		573149		1809
274		1698		575247		1810
275		1696		577330		1809
276		1703		579415		1794
277		1706		581505		1785
278		1699		583611		1806
279		1687		585703		1814
280		1706		587786		1802
281		1709		589885		1817
282		1702		591977		1799
283		1689		594081		1797
284		1692		596185		1803
285		1692		598270		1817
286		1678		600379		1810
287		1660		602460		1794
288		1648		604559		1803
289		1660		606636		1790
290		1656		608728		1793
291		1666		610806		1798
292		1666		612880		1808
293		1677		614953		1800
294		1665		617062		1799
295		1673		619153		1819
296		1663		621252		1796
297		1661		623321		1820
298		1678		625405		1801
299		1671		627489		1809
300		1665		629578		1811
301		1666		631664		1808
302		1674		633763		1803
303		1675		635833		1817
304		1683		637934		1823
305		1678		640035		1828
306		1674		642151		1830
307		1666		644236		1813
308		1676		646310		1822
309		1673		648409		1820
310		1668		650525		1814
311		1670		652627		1818
312		1665		654740		1826
313		1671		656825		1824
314		1670		658900		1823
315		1682		660991		1821
316		1672		663107		1821
317		1660		665180		1800
318		1669		667293		1825
319		1661		669384		1817
320		1667		671477		1820
321		1669		673566		1807
322		1663		675664		1819
323		1679		677745		1822
324		1667		679835		1817
325		1678		681901		1810
326		1674		683974		1807
327		1662		686068		1815
328		1663		688153		1813
329		1669		690267		1812
330		1679		692364		1825
331		1674		694437		1806
332		1685		696546		1816
333		1679		698651		1813
334		1671		700755		1810
335		1668		702862		1816
336		1683		704979		1811
337		1680		707070		1811
338		1682		709160		1805
339		1660		711252		1792
340		1677		713362		1795
341		1663		715441		1803
342		1659		717536		1783
343		1671		719656		1798
344		1686		721761		1796
345		1682		723852		1788
346		1671		725971		1784
347		1668		728062		1778
348		1690		730164		1795
349		1689		732262		1787
350		1689		734324		1795
351		1683		736424		1779
352		1686		738501		1786
353		1679		740602		1796
354		1692		742704		1795
355		1682		744790		1785
356		1691		746887		1789
357		1693		748982		1802
358		1700		751082		1795
359		1698		753175		1796
360		1695		755287		1803
361		1705		757366		1795
362		1690		759481		1776
363		1701		761576		1794
364		1693		763671		1780
365		1691		765759		1795
366		1686		767849		1794
367		1690		769947		1785
368		1687		772027		1770
369		1680		774127		1793
370		1672		776224		1787
371		1679		778308		1793
372		1670		780402		1796
373		1675		782517		1793
374		1675		784601		1796
375		1676		786726		1792
376		1673		788809		1791
377		1678		790878		1811
378		1688		792977		1803
379		1670		795073		1803
380		1672		797158		1806
381		1675		799264		1793
382		1671		801370		1784
383		1666		803459		1800
384		1662		805543		1803
385		1673		807614		1795
386		1680		809719		1796
387		1670		811817		1804
388		1665		813924		1802
389		1646		816015		1803
390		1653		818123		1796
391		1657		820219		1812
392		1668		822346		1798
393		1657		824427		1799
394		1658		826544		1788
395		1645		828643		1783
396		1657		830735		1780
397		1652		832821		1783
398		1663		834913		1789
399		1643		837014		1782
400		1645		839091		1794
401		1658		841209		1794
402		1650		843304		1783
403		1638		845414		1790
404		1652		847516		1780
405		1655		849594		1798
406		1650		851667		1793
407		1663		853767		1793
408		1656		855877		1800
409		1649		857957		1799
410		1664		860038		1794
411		1660		862131		1814
412		1674		864219		1804
413		1668		866320		1808
414		1672		868404		1816
415		1656		870526		1791
416		1677		872635		1797
417		1673		874751		1797
418		1668		876846		1792
419		1672		878957		1797
420		1683		881041		1797
421		1678		883138		1809
422		1679		885242		1795
423		1688		887337		1794
424		1680		889440		1797
425		1695		891547		1813
426		1697		893645		1806
427		1689		895742		1795
428		1696		897858		1807
429		1692		899942		1802
430		1695		902051		1798
431		1691		904164		1800
432		1673		906264		1799
433		1676		908355		1799
434		1681		910471		1791
435		1693		912568		1808
436		1680		914662		1812
437		1675		916776		1805
438		1678		918886		1800
