# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4912		2299		1534
1		4022		4522		1679
2		3594		6683		1709
3		3480		8840		1712
4		3397		10943		1719
5		3213		13073		1747
6		3169		15185		1745
7		3118		17293		1768
8		3033		19385		1772
9		2979		21473		1775
10		3012		23532		1777
11		2989		25627		1760
12		2951		27709		1776
13		2917		29801		1785
14		2889		31885		1757
15		2824		33942		1744
16		2825		36007		1784
17		2808		38072		1762
18		2775		40131		1783
19		2790		42150		1762
20		2737		44196		1765
21		2731		46221		1774
22		2721		48288		1769
23		2690		50361		1782
24		2669		52434		1807
25		2672		54509		1768
26		2659		56570		1774
27		2636		58644		1792
28		2624		60690		1794
29		2599		62771		1785
30		2580		64849		1781
31		2610		66910		1818
32		2577		68973		1805
33		2575		71021		1780
34		2539		73033		1771
35		2514		75092		1766
36		2521		77127		1764
37		2517		79172		1779
38		2491		81219		1776
39		2482		83250		1785
40		2446		85278		1785
41		2460		87325		1764
42		2454		89316		1790
43		2456		91381		1775
44		2408		93404		1778
45		2397		95439		1767
46		2370		97461		1759
47		2367		99466		1779
48		2351		101518		1762
49		2334		103528		1758
50		2320		105572		1771
51		2310		107584		1764
52		2303		109631		1778
53		2292		111657		1801
54		2295		113684		1782
55		2285		115699		1772
56		2276		117728		1782
57		2295		119760		1769
58		2284		121787		1801
59		2289		123801		1795
60		2272		125814		1805
61		2279		127848		1817
62		2286		129893		1808
63		2278		131894		1798
64		2265		133936		1814
65		2238		135958		1831
66		2245		137924		1814
67		2221		139941		1803
68		2208		141953		1821
69		2196		143970		1821
70		2199		145987		1794
71		2197		147985		1807
72		2200		149993		1814
73		2190		151991		1817
74		2153		154019		1821
75		2162		156054		1804
76		2161		158066		1804
77		2179		160063		1789
78		2161		162061		1795
79		2164		164102		1780
80		2151		166104		1808
81		2170		168128		1799
82		2169		170139		1787
83		2146		172170		1780
84		2162		174214		1800
85		2135		176220		1800
86		2119		178228		1774
87		2125		180249		1789
88		2136		182272		1794
89		2123		184303		1787
90		2112		186312		1810
91		2105		188334		1793
92		2094		190380		1799
93		2107		192399		1799
94		2105		194408		1801
95		2088		196403		1793
96		2096		198431		1812
97		2098		200447		1791
98		2089		202465		1795
99		2070		204486		1808
100		2085		206511		1794
101		2080		208536		1792
102		2077		210547		1796
103		2065		212537		1799
104		2074		214574		1801
105		2088		216598		1779
106		2090		218630		1778
107		2092		220651		1792
108		2093		222659		1785
109		2092		224680		1794
110		2088		226714		1796
111		2101		228762		1803
112		2098		230790		1779
113		2060		232844		1784
114		2054		234866		1797
115		2036		236891		1784
116		2041		238918		1785
117		2066		240962		1780
118		2056		242979		1793
119		2041		245040		1812
120		2051		247082		1785
121		2039		249111		1785
122		2046		251129		1798
123		2055		253164		1801
124		2078		255221		1799
125		2031		257259		1780
126		2045		259295		1792
127		2028		261323		1780
128		2023		263378		1780
129		2029		265439		1779
130		2015		267475		1785
131		2022		269527		1797
132		2018		271577		1793
133		1996		273620		1789
134		2006		275693		1792
135		2003		277729		1794
136		2011		279797		1800
137		2012		281845		1806
138		2016		283876		1789
139		2011		285910		1804
140		2008		287938		1796
141		2019		289987		1811
142		2007		292051		1813
143		2019		294102		1820
144		1998		296137		1803
145		1978		298161		1815
146		1987		300157		1823
147		1983		302176		1801
148		1994		304190		1806
149		1985		306222		1809
