# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4952		2312		1562
1		4020		4519		1649
2		3607		6679		1721
3		3388		8795		1752
4		3269		10908		1733
5		3177		13032		1738
6		3088		15116		1748
7		2959		17210		1767
8		2856		19290		1751
9		2805		21359		1750
10		2725		23418		1745
11		2679		25488		1770
12		2614		27583		1782
13		2612		29692		1777
14		2563		31801		1781
15		2523		33881		1793
16		2467		35955		1781
17		2462		38031		1796
18		2419		40127		1799
19		2420		42204		1812
20		2382		44299		1803
21		2341		46400		1808
22		2340		48495		1787
23		2364		50586		1807
24		2329		52686		1793
25		2302		54744		1782
26		2282		56834		1781
27		2261		58903		1781
28		2226		60980		1780
29		2200		63033		1764
30		2178		65085		1796
31		2185		67140		1806
32		2187		69210		1788
33		2156		71287		1798
34		2164		73333		1790
35		2149		75418		1816
36		2135		77492		1799
37		2117		79552		1805
38		2106		81612		1773
39		2075		83668		1786
40		2067		85740		1787
41		2083		87797		1793
42		2075		89891		1790
43		2052		91971		1791
44		2059		94043		1791
45		2069		96088		1776
46		2053		98135		1780
47		2042		100234		1785
48		2031		102305		1792
49		2034		104389		1784
50		2067		106490		1775
51		2034		108555		1792
52		2015		110637		1779
53		2013		112723		1780
54		2011		114807		1767
55		1986		116866		1773
56		1994		118952		1786
57		1973		121032		1779
58		1973		123121		1775
59		1958		125181		1771
60		1966		127228		1794
61		1949		129300		1790
62		1938		131366		1772
63		1926		133452		1790
64		1941		135531		1786
65		1939		137609		1814
66		1931		139668		1798
67		1905		141741		1783
68		1916		143807		1786
69		1907		145872		1785
70		1914		147929		1804
71		1910		150024		1774
72		1915		152073		1802
73		1893		154154		1797
74		1891		156217		1798
75		1886		158273		1784
76		1894		160371		1781
77		1876		162444		1788
78		1883		164533		1788
79		1872		166623		1799
80		1858		168682		1803
81		1875		170754		1778
82		1873		172840		1786
83		1868		174875		1789
84		1865		176942		1776
85		1865		179026		1772
86		1855		181091		1805
87		1849		183167		1788
88		1867		185244		1797
89		1857		187304		1799
90		1853		189366		1796
91		1856		191456		1784
92		1848		193512		1788
93		1849		195591		1802
94		1870		197661		1805
95		1852		199721		1795
96		1855		201812		1797
97		1864		203848		1783
98		1851		205907		1808
99		1826		207970		1797
100		1838		210031		1808
101		1827		212119		1799
102		1845		214194		1789
103		1848		216271		1796
104		1840		218321		1790
105		1830		220405		1795
106		1830		222447		1787
107		1834		224527		1790
108		1828		226587		1796
109		1839		228680		1801
110		1838		230764		1802
111		1846		232835		1800
112		1829		234927		1806
113		1818		236986		1794
114		1840		239066		1807
115		1827		241127		1811
116		1823		243211		1810
117		1816		245283		1801
118		1838		247347		1799
119		1851		249406		1783
120		1816		251462		1806
121		1839		253543		1785
122		1820		255617		1777
123		1815		257678		1795
