# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4922		2313		1567
1		4064		4543		1683
2		3724		6709		1737
3		3561		8847		1764
4		3481		10974		1714
5		3393		13082		1762
6		3331		15189		1780
7		3253		17286		1760
8		3205		19364		1768
9		3131		21453		1744
10		3068		23524		1779
11		3074		25585		1776
12		3021		27639		1762
13		2962		29677		1768
14		2924		31736		1786
15		2876		33770		1771
16		2845		35811		1776
17		2840		37858		1765
18		2744		39879		1767
19		2727		41901		1788
20		2691		43893		1783
21		2660		45893		1759
22		2596		47917		1768
23		2610		49950		1777
24		2581		51942		1775
25		2545		53936		1783
26		2560		55968		1776
27		2533		57997		1776
28		2496		60015		1771
29		2484		62033		1779
30		2462		64023		1763
31		2461		66039		1763
32		2420		68065		1779
33		2417		70082		1801
34		2390		72100		1783
35		2356		74150		1783
36		2333		76165		1802
37		2297		78165		1814
38		2302		80184		1804
39		2283		82204		1820
40		2265		84213		1821
41		2280		86222		1814
42		2257		88254		1807
43		2234		90276		1811
44		2244		92285		1815
45		2237		94322		1808
46		2227		96316		1821
47		2212		98328		1810
48		2203		100346		1788
49		2201		102373		1803
50		2197		104377		1786
51		2182		106404		1804
52		2198		108439		1795
53		2189		110433		1789
54		2179		112457		1783
55		2153		114454		1815
56		2164		116458		1779
57		2162		118466		1782
58		2179		120501		1786
59		2154		122524		1786
60		2133		124564		1778
61		2132		126559		1793
62		2136		128566		1809
63		2121		130583		1800
64		2119		132601		1791
65		2132		134591		1791
66		2131		136598		1798
67		2120		138631		1780
68		2096		140670		1779
69		2091		142676		1793
70		2078		144710		1788
71		2078		146766		1785
72		2066		148786		1795
73		2069		150808		1801
74		2060		152825		1802
75		2075		154838		1812
76		2072		156857		1803
77		2087		158874		1796
78		2069		160885		1795
79		2040		162917		1803
80		2040		164929		1792
81		2020		166911		1791
82		2009		168898		1795
83		2009		170910		1775
84		2019		172909		1772
85		2012		174921		1786
86		2012		176911		1765
87		2015		178946		1784
88		2023		180963		1787
89		2018		182999		1780
90		1995		185014		1797
91		2002		187041		1769
92		1994		189055		1778
93		2006		191067		1793
94		1998		193052		1792
95		2009		195070		1811
96		2004		197094		1792
97		2002		199122		1787
98		1998		201139		1775
99		2000		203147		1782
100		1999		205173		1814
101		2006		207156		1809
102		2011		209163		1801
103		2005		211171		1802
104		2008		213174		1803
105		2008		215197		1814
106		1982		217181		1807
107		2009		219208		1778
108		2014		221214		1783
109		2013		223238		1795
110		2009		225225		1795
111		2027		227246		1794
112		2012		229243		1795
113		2021		231255		1789
114		2008		233268		1803
115		2020		235296		1804
116		2004		237305		1791
117		2032		239344		1783
118		2012		241365		1801
119		1995		243369		1800
120		1982		245386		1785
121		2001		247397		1780
122		1993		249431		1796
123		1994		251492		1807
124		1991		253507		1794
125		1990		255536		1802
126		1986		257552		1782
127		1990		259574		1788
128		1983		261629		1781
129		1966		263653		1783
130		1967		265667		1791
131		1973		267693		1784
132		1982		269713		1783
133		1977		271735		1802
134		1990		273756		1791
135		1966		275803		1786
136		1965		277821		1789
137		1955		279857		1782
138		1964		281899		1784
139		1948		283927		1781
140		1956		285982		1788
141		1950		288011		1784
142		1941		290027		1784
143		1930		292064		1776
144		1955		294092		1783
145		1929		296114		1786
146		1944		298135		1785
147		1950		300144		1779
148		1941		302184		1777
149		1949		304211		1794
150		1948		306237		1810
151		1963		308284		1795
152		1938		310336		1800
153		1954		312358		1808
154		1947		314385		1793
155		1964		316438		1791
156		1939		318465		1784
157		1936		320476		1790
158		1953		322528		1794
159		1939		324550		1796
160		1950		326566		1798
161		1954		328587		1794
162		1947		330634		1802
163		1950		332707		1811
164		1931		334737		1810
165		1931		336759		1814
166		1906		338781		1813
167		1922		340790		1799
168		1913		342833		1800
169		1919		344868		1790
170		1924		346924		1780
171		1917		348944		1781
172		1901		350961		1780
173		1904		352979		1782
174		1901		355021		1785
175		1905		357054		1778
176		1899		359094		1788
177		1906		361114		1789
178		1899		363162		1808
179		1904		365228		1801
180		1923		367267		1798
181		1914		369310		1805
182		1920		371357		1783
183		1913		373381		1812
184		1920		375421		1791
185		1928		377482		1791
186		1916		379519		1792
187		1942		381590		1776
188		1924		383658		1771
189		1939		385704		1785
190		1936		387754		1788
191		1933		389798		1788
192		1911		391831		1772
193		1903		393854		1783
194		1896		395912		1789
195		1910		397959		1775
196		1928		399993		1801
197		1945		402039		1783
198		1944		404092		1797
199		1930		406108		1803
200		1939		408166		1808
201		1919		410195		1815
202		1926		412267		1816
203		1929		414301		1818
204		1917		416339		1791
205		1920		418376		1789
206		1926		420407		1805
207		1915		422448		1798
208		1913		424473		1786
209		1932		426523		1781
210		1922		428539		1799
211		1947		430592		1802
212		1955		432642		1816
213		1946		434681		1801
214		1947		436733		1807
215		1926		438789		1798
216		1917		440817		1797
217		1934		442854		1791
218		1943		444927		1787
219		1934		446976		1788
220		1932		448997		1779
221		1943		451033		1784
222		1939		453017		1777
223		1943		455072		1781
224		1925		457144		1786
225		1915		459197		1796
226		1921		461264		1789
227		1917		463310		1778
228		1916		465370		1777
229		1919		467435		1770
230		1904		469488		1771
231		1924		471530		1774
232		1913		473587		1787
233		1909		475603		1785
234		1904		477647		1779
235		1903		479705		1779
236		1892		481722		1786
237		1901		483749		1788
238		1892		485806		1796
239		1893		487865		1788
240		1887		489916		1789
241		1886		491973		1797
242		1897		494023		1786
243		1898		496058		1782
244		1904		498087		1784
245		1889		500149		1771
246		1897		502200		1780
247		1907		504268		1800
248		1914		506352		1791
249		1913		508407		1800
250		1905		510489		1782
251		1898		512561		1778
252		1899		514624		1789
253		1895		516659		1773
254		1884		518716		1784
255		1909		520743		1786
256		1899		522776		1792
257		1893		524816		1784
258		1905		526852		1792
259		1896		528911		1794
260		1902		530976		1779
261		1900		533019		1789
262		1896		535050		1789
263		1902		537118		1803
264		1904		539183		1773
265		1909		541241		1797
266		1891		543293		1802
267		1891		545324		1804
268		1899		547365		1803
269		1890		549417		1789
270		1884		551482		1799
271		1879		553525		1794
272		1874		555583		1776
273		1888		557646		1788
274		1890		559703		1793
275		1872		561752		1795
276		1879		563810		1784
277		1870		565876		1797
278		1884		567922		1776
279		1866		569952		1791
280		1871		572005		1787
281		1867		574046		1787
282		1876		576108		1796
283		1868		578168		1792
284		1872		580219		1781
285		1868		582282		1789
286		1856		584323		1792
287		1867		586341		1789
288		1858		588410		1801
289		1855		590455		1800
290		1860		592502		1781
291		1880		594570		1788
292		1873		596620		1782
293		1872		598678		1786
294		1862		600722		1781
295		1874		602765		1797
296		1890		604813		1796
297		1894		606884		1794
298		1876		608942		1792
299		1876		610991		1792
300		1878		613064		1788
301		1890		615116		1794
302		1885		617166		1794
303		1881		619225		1786
304		1881		621294		1797
305		1870		623356		1787
306		1880		625427		1770
307		1892		627493		1784
308		1896		629549		1777
309		1883		631605		1776
310		1866		633663		1790
311		1863		635741		1786
312		1868		637825		1793
313		1864		639890		1778
314		1859		641948		1793
315		1851		644009		1805
316		1861		646089		1793
317		1846		648147		1799
318		1847		650226		1795
319		1850		652291		1789
320		1852		654370		1807
321		1850		656453		1819
322		1841		658534		1794
323		1837		660634		1794
324		1848		662699		1810
325		1843		664790		1796
326		1848		666839		1806
327		1852		668901		1805
328		1847		670951		1795
329		1825		673042		1801
330		1808		675131		1808
331		1818		677217		1812
332		1815		679273		1804
333		1816		681351		1807
334		1809		683417		1816
335		1800		685488		1809
336		1806		687545		1801
337		1813		689636		1801
338		1825		691682		1803
339		1822		693757		1801
340		1816		695817		1789
341		1813		697902		1790
342		1804		699988		1799
343		1816		702083		1803
344		1821		704180		1804
345		1809		706274		1803
346		1818		708342		1789
347		1821		710404		1771
348		1819		712471		1795
349		1802		714524		1802
350		1805		716620		1782
351		1820		718686		1786
352		1828		720759		1786
353		1809		722845		1790
354		1808		724927		1794
355		1805		727000		1792
356		1806		729106		1784
357		1806		731169		1795
358		1785		733231		1782
359		1793		735301		1795
360		1787		737366		1793
361		1779		739441		1797
362		1773		741493		1809
363		1771		743555		1782
364		1762		745628		1794
365		1766		747704		1788
366		1771		749765		1789
367		1775		751830		1786
368		1766		753908		1785
369		1763		755983		1787
370		1778		758050		1788
371		1784		760115		1777
372		1786		762200		1769
373		1775		764272		1784
374		1778		766347		1782
375		1788		768430		1786
376		1787		770526		1781
377		1775		772615		1790
378		1779		774699		1777
379		1772		776764		1783
380		1779		778836		1769
381		1779		780921		1780
382		1774		782983		1766
383		1792		785050		1772
384		1807		787135		1766
385		1797		789222		1779
386		1799		791324		1782
387		1795		793379		1773
388		1804		795455		1770
389		1817		797514		1794
390		1788		799578		1779
391		1802		801639		1778
392		1804		803724		1787
393		1794		805825		1778
394		1802		807886		1781
395		1812		809970		1785
396		1793		812062		1795
397		1804		814151		1774
398		1814		816203		1779
399		1788		818298		1773
400		1803		820367		1764
401		1797		822459		1777
402		1785		824528		1773
403		1811		826598		1774
404		1802		828675		1777
405		1781		830745		1773
406		1792		832835		1770
407		1789		834902		1767
408		1800		836984		1770
409		1786		839058		1771
410		1801		841147		1768
411		1803		843243		1774
412		1792		845320		1791
413		1810		847384		1781
414		1808		849460		1781
415		1809		851550		1786
416		1824		853636		1783
417		1834		855711		1775
418		1835		857787		1778
419		1817		859867		1772
420		1814		861937		1757
421		1808		863986		1760
422		1813		866040		1768
423		1828		868101		1771
424		1815		870155		1767
425		1825		872224		1762
426		1815		874292		1782
427		1819		876348		1776
428		1816		878437		1787
429		1809		880498		1768
430		1812		882587		1774
431		1808		884680		1763
432		1812		886778		1760
433		1815		888850		1765
434		1796		890931		1767
435		1810		893008		1757
436		1809		895087		1767
437		1821		897192		1782
438		1814		899262		1773
439		1823		901321		1756
440		1807		903384		1759
441		1813		905470		1765
442		1801		907555		1779
443		1801		909623		1766
444		1806		911689		1776
445		1812		913757		1774
446		1798		915846		1773
447		1811		917938		1774
448		1809		920016		1768
449		1815		922092		1772
450		1813		924198		1781
451		1812		926273		1793
452		1814		928365		1776
453		1815		930448		1772
454		1795		932535		1777
455		1825		934626		1784
456		1813		936741		1790
457		1829		938823		1783
458		1811		940899		1775
459		1824		942982		1773
460		1809		945074		1777
461		1805		947181		1775
462		1815		949295		1785
463		1808		951374		1769
464		1823		953428		1765
465		1799		955508		1768
466		1809		957595		1777
467		1807		959675		1774
468		1807		961743		1765
469		1798		963837		1778
470		1825		965941		1766
471		1825		968015		1773
472		1816		970109		1771
473		1812		972159		1775
474		1811		974254		1770
475		1795		976328		1789
476		1809		978422		1791
477		1823		980523		1789
478		1810		982615		1797
479		1808		984668		1797
480		1810		986759		1777
481		1813		988843		1782
482		1793		990937		1774
483		1789		993019		1790
484		1799		995090		1795
485		1778		997179		1803
486		1786		999268		1799
487		1778		1001378		1796
488		1769		1003476		1798
489		1773		1005564		1781
490		1774		1007654		1782
491		1757		1009730		1781
492		1765		1011822		1779
493		1761		1013883		1777
494		1764		1015989		1777
495		1770		1018086		1773
496		1781		1020180		1773
497		1791		1022272		1772
498		1779		1024332		1767
499		1801		1026424		1777
500		1789		1028508		1778
501		1855		1030633		1765
502		1885		1032757		1769
503		1916		1034864		1774
504		1915		1037001		1779
505		1950		1039128		1766
506		1985		1041206		1813
507		1992		1043324		1783
508		2017		1045448		1788
509		2032		1047585		1799
510		2013		1049706		1791
511		2051		1051787		1789
512		2015		1053906		1764
513		2021		1056014		1797
514		2020		1058137		1777
515		2015		1060241		1764
516		2003		1062345		1765
517		1998		1064445		1774
518		1991		1066538		1803
519		1995		1068634		1771
520		1982		1070729		1789
521		1981		1072829		1771
522		1965		1074924		1799
523		1992		1077030		1808
524		1938		1079150		1795
525		1946		1081259		1799
526		1928		1083345		1803
527		1920		1085449		1796
528		1915		1087558		1788
529		1925		1089646		1806
530		1909		1091779		1807
531		1895		1093859		1798
532		1912		1095980		1794
533		1889		1098072		1795
534		1885		1100190		1796
535		1886		1102286		1784
536		1864		1104402		1790
537		1867		1106530		1791
538		1842		1108621		1810
539		1834		1110729		1790
540		1828		1112873		1767
541		1840		1114987		1784
542		1832		1117094		1806
543		1829		1119211		1797
544		1815		1121307		1776
545		1812		1123433		1793
546		1819		1125551		1775
547		1804		1127643		1780
548		1802		1129747		1790
549		1800		1131860		1800
550		1786		1133975		1795
551		1766		1136087		1777
552		1762		1138156		1798
553		1742		1140263		1788
554		1761		1142374		1804
555		1769		1144489		1813
556		1758		1146608		1814
557		1757		1148718		1802
558		1741		1150841		1799
559		1731		1152953		1798
560		1735		1155078		1795
561		1746		1157186		1803
562		1736		1159302		1802
563		1711		1161420		1790
564		1702		1163552		1771
565		1706		1165680		1777
566		1690		1167787		1786
567		1696		1169905		1790
568		1692		1172019		1797
569		1696		1174140		1783
570		1680		1176271		1778
571		1687		1178384		1786
572		1673		1180493		1777
573		1667		1182613		1809
574		1679		1184749		1804
575		1673		1186867		1805
576		1666		1188982		1795
577		1680		1191100		1802
578		1671		1193241		1794
579		1654		1195379		1798
580		1661		1197494		1791
581		1660		1199619		1809
582		1653		1201734		1797
583		1653		1203860		1790
584		1663		1205980		1784
585		1658		1208100		1798
586		1668		1210228		1805
587		1659		1212361		1794
588		1662		1214487		1815
589		1648		1216612		1790
590		1644		1218720		1798
591		1634		1220853		1795
592		1632		1222985		1803
593		1641		1225109		1811
594		1628		1227222		1804
595		1635		1229309		1818
596		1638		1231409		1802
597		1640		1233544		1810
598		1651		1235666		1819
599		1653		1237804		1809
600		1659		1239948		1810
601		1657		1242076		1825
602		1658		1244222		1818
603		1649		1246351		1818
604		1680		1248477		1815
605		1673		1250601		1808
606		1662		1252724		1804
607		1664		1254832		1814
608		1657		1256953		1809
609		1640		1259061		1807
610		1641		1261180		1811
611		1629		1263303		1805
612		1631		1265408		1808
613		1642		1267539		1817
614		1639		1269659		1827
615		1622		1271773		1815
616		1644		1273883		1818
617		1633		1276028		1824
618		1620		1278160		1818
619		1621		1280283		1823
620		1641		1282405		1819
621		1637		1284544		1831
622		1630		1286657		1825
623		1636		1288808		1805
624		1640		1290928		1814
625		1650		1293078		1828
626		1632		1295202		1819
627		1616		1297329		1826
628		1633		1299448		1813
629		1629		1301581		1799
630		1636		1303687		1817
631		1632		1305799		1806
632		1627		1307905		1811
633		1644		1309995		1808
634		1634		1312121		1813
635		1626		1314249		1808
636		1632		1316361		1810
637		1635		1318497		1816
638		1618		1320614		1807
639		1633		1322737		1821
640		1638		1324859		1809
641		1620		1326981		1801
642		1611		1329093		1800
643		1626		1331213		1797
644		1619		1333338		1791
645		1604		1335465		1806
646		1618		1337606		1797
647		1608		1339734		1799
648		1599		1341887		1804
649		1602		1344022		1796
650		1593		1346154		1811
651		1602		1348285		1804
652		1604		1350401		1810
653		1592		1352508		1820
654		1606		1354617		1802
655		1608		1356753		1789
656		1613		1358851		1791
657		1600		1360964		1811
658		1608		1363100		1804
659		1609		1365213		1803
660		1606		1367346		1799
661		1601		1369450		1791
662		1592		1371570		1785
663		1600		1373716		1793
664		1586		1375831		1785
665		1589		1377948		1781
666		1584		1380055		1781
667		1582		1382175		1781
668		1584		1384309		1784
669		1587		1386441		1794
670		1582		1388600		1787
671		1591		1390726		1790
672		1605		1392840		1777
673		1599		1394991		1790
674		1610		1397099		1793
