# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4871		2316		1572
1		4308		4524		1679
2		3914		6699		1704
3		3763		8842		1717
4		3571		10978		1741
5		3424		13084		1797
6		3310		15183		1772
7		3249		17267		1763
8		3160		19359		1800
9		3094		21451		1806
10		3022		23530		1806
11		2949		25611		1823
12		2970		27700		1779
13		2881		29793		1787
14		2883		31872		1783
15		2806		33931		1766
16		2767		36006		1783
17		2688		38074		1772
18		2591		40114		1761
19		2556		42140		1810
20		2577		44212		1770
21		2565		46312		1770
22		2559		48391		1766
23		2506		50464		1778
24		2494		52554		1800
25		2492		54658		1775
26		2456		56760		1800
27		2409		58841		1784
28		2416		60913		1773
29		2392		62956		1774
30		2376		65059		1786
31		2363		67124		1797
32		2338		69186		1781
33		2317		71257		1764
34		2298		73300		1760
35		2268		75364		1792
36		2251		77432		1777
37		2252		79521		1794
38		2247		81583		1773
39		2213		83664		1765
40		2204		85776		1773
41		2194		87849		1781
42		2188		89894		1777
43		2199		91957		1777
44		2187		94034		1779
45		2183		96111		1792
46		2168		98193		1772
47		2154		100269		1790
48		2150		102370		1775
49		2144		104458		1770
50		2139		106537		1764
51		2129		108626		1771
52		2100		110720		1776
53		2112		112797		1770
54		2097		114883		1767
55		2104		116980		1767
56		2073		119063		1751
57		2088		121153		1762
58		2085		123235		1781
59		2081		125348		1777
60		2068		127462		1778
61		2062		129563		1764
62		2056		131617		1750
63		2053		133717		1750
64		2069		135815		1759
65		2067		137905		1751
66		2066		139983		1755
67		2057		142078		1754
68		2039		144159		1751
69		2054		146250		1757
70		2058		148334		1765
71		2045		150429		1768
72		2039		152491		1779
73		2048		154554		1774
74		2036		156651		1775
75		2049		158739		1779
76		2044		160845		1762
77		2050		162938		1774
78		2036		165031		1771
79		2046		167119		1769
80		2046		169198		1775
81		2020		171296		1766
82		2023		173375		1768
83		2022		175484		1769
84		2001		177566		1778
85		2006		179640		1767
86		2010		181730		1760
87		1991		183836		1771
88		2013		185907		1757
89		2007		187997		1774
90		2015		190083		1776
91		1998		192201		1780
92		1992		194288		1764
93		2000		196397		1783
94		2000		198505		1772
95		1995		200617		1780
96		2017		202718		1775
97		2002		204817		1777
98		2006		206901		1774
99		2000		208999		1777
100		1998		211125		1765
101		2009		213230		1771
102		2003		215311		1778
103		2000		217409		1781
104		1982		219490		1773
105		2009		221608		1770
106		2009		223687		1785
107		2004		225805		1784
108		2006		227907		1785
109		2001		230004		1791
110		2014		232102		1782
111		2013		234203		1777
112		2000		236333		1770
113		1991		238449		1765
114		2022		240563		1763
115		2018		242642		1782
116		1999		244736		1770
117		2014		246871		1786
118		2003		248982		1788
119		2001		251093		1772
120		2019		253199		1785
121		2025		255284		1784
122		2019		257401		1787
123		2017		259505		1780
124		2016		261591		1773
125		2004		263705		1785
126		2006		265783		1780
127		1999		267879		1783
128		2020		269986		1802
129		2015		272079		1801
130		1999		274173		1787
