# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4516		2300		1585
1		3834		4506		1687
2		3584		6638		1774
3		3529		8740		1787
4		3424		10823		1786
5		3322		12891		1754
6		3272		15005		1787
7		3235		17074		1769
8		3159		19137		1798
9		3109		21212		1786
10		3081		23304		1782
11		3035		25382		1804
12		2967		27450		1795
13		2955		29527		1810
14		2895		31554		1791
15		2878		33574		1799
16		2865		35587		1792
17		2838		37599		1806
18		2743		39633		1776
19		2718		41644		1777
20		2682		43684		1792
21		2668		45702		1798
22		2647		47723		1798
23		2612		49726		1792
24		2604		51729		1800
25		2550		53740		1789
26		2536		55759		1785
27		2536		57728		1802
28		2545		59709		1770
29		2513		61746		1781
30		2492		63745		1791
31		2481		65726		1794
32		2469		67719		1786
33		2437		69739		1773
34		2404		71716		1762
35		2395		73721		1752
36		2390		75701		1766
37		2348		77709		1765
38		2355		79701		1771
39		2357		81676		1764
40		2344		83652		1769
41		2330		85637		1787
42		2319		87612		1782
43		2335		89615		1773
44		2296		91571		1781
45		2286		93564		1778
46		2289		95544		1764
47		2303		97556		1772
48		2316		99535		1803
49		2291		101531		1797
50		2292		103535		1776
51		2293		105541		1772
52		2278		107517		1776
53		2280		109487		1788
54		2278		111473		1778
55		2266		113469		1790
56		2273		115441		1755
57		2271		117426		1773
58		2280		119433		1785
59		2289		121415		1795
60		2281		123386		1791
61		2277		125371		1781
62		2251		127350		1797
63		2249		129342		1778
64		2267		131348		1769
65		2260		133325		1802
66		2264		135323		1784
67		2246		137367		1805
68		2248		139356		1798
69		2222		141384		1818
70		2240		143376		1799
71		2237		145362		1800
72		2229		147332		1778
73		2216		149325		1790
74		2201		151349		1779
75		2202		153363		1796
76		2195		155342		1794
77		2203		157327		1790
78		2193		159329		1793
79		2192		161324		1805
80		2198		163278		1797
81		2198		165271		1784
82		2186		167283		1775
83		2196		169294		1806
84		2185		171306		1809
85		2192		173284		1790
86		2188		175252		1803
87		2172		177248		1803
88		2170		179244		1807
89		2189		181243		1801
90		2196		183254		1803
91		2184		185264		1781
92		2201		187283		1804
93		2184		189269		1794
94		2180		191258		1802
95		2177		193273		1797
96		2166		195292		1809
97		2152		197287		1798
98		2139		199293		1811
99		2161		201298		1815
100		2131		203310		1825
101		2146		205279		1807
102		2161		207291		1806
103		2136		209292		1800
104		2145		211265		1807
105		2137		213258		1793
106		2116		215246		1807
107		2119		217232		1799
108		2095		219208		1802
109		2108		221181		1782
110		2093		223185		1789
111		2088		225154		1787
112		2105		227161		1804
113		2108		229149		1795
114		2114		231124		1802
115		2137		233124		1799
116		2109		235154		1785
117		2112		237124		1804
118		2102		239090		1801
119		2117		241046		1814
120		2133		243060		1813
121		2127		245065		1809
122		2118		247048		1805
123		2127		249057		1802
124		2132		251059		1812
125		2139		253067		1818
126		2155		255027		1814
127		2123		257014		1817
128		2143		259006		1811
129		2110		261027		1820
130		2114		263018		1819
131		2122		264998		1815
132		2092		266982		1821
133		2099		269005		1805
134		2080		270995		1824
135		2091		272998		1822
136		2092		274985		1804
137		2089		276980		1804
138		2090		278994		1835
139		2088		280987		1818
140		2082		282991		1815
141		2066		285009		1816
142		2068		286992		1821
143		2065		288988		1790
144		2051		291037		1803
145		2055		293033		1810
146		2062		295028		1799
147		2050		297030		1814
148		2042		299044		1804
149		2055		301052		1799
150		2052		303065		1800
151		2042		305085		1813
152		2053		307102		1809
153		2058		309093		1814
154		2054		311135		1788
155		2049		313115		1797
156		2060		315119		1796
157		2062		317146		1801
158		2060		319135		1802
159		2063		321125		1804
160		2088		323112		1801
161		2081		325117		1805
162		2069		327149		1805
163		2074		329181		1801
164		2093		331224		1798
165		2091		333239		1811
166		2095		335248		1799
167		2074		337276		1807
168		2077		339312		1803
169		2090		341323		1805
170		2099		343325		1815
171		2104		345355		1794
172		2101		347372		1788
173		2088		349393		1779
174		2068		351419		1778
175		2055		353461		1793
176		2051		355485		1802
177		2047		357516		1793
178		2066		359545		1783
179		2068		361545		1785
180		2068		363557		1813
181		2072		365590		1794
182		2056		367612		1792
183		2062		369630		1793
184		2025		371622		1786
185		2058		373639		1801
186		2036		375640		1787
187		2038		377682		1791
188		2051		379661		1804
189		2044		381659		1812
190		2040		383675		1785
191		2044		385713		1813
192		2042		387735		1798
193		2056		389764		1797
194		2055		391816		1799
195		2058		393854		1798
196		2056		395882		1807
197		2049		397917		1799
198		2055		399933		1806
199		2049		401966		1787
200		2037		403965		1791
201		2021		405977		1781
202		2029		408001		1794
203		2025		410014		1789
204		2049		412015		1792
205		2042		414015		1806
206		2065		416032		1793
207		2066		418042		1803
208		2065		420069		1795
209		2055		422107		1775
210		2052		424115		1767
211		2034		426124		1781
212		2034		428163		1779
213		2036		430181		1785
214		2047		432204		1781
215		2031		434250		1792
216		2026		436276		1785
217		2039		438288		1788
218		2029		440346		1768
219		2030		442377		1776
220		2015		444418		1780
221		2032		446464		1772
222		2054		448476		1787
223		2032		450480		1797
224		2033		452512		1786
225		2024		454550		1791
226		2023		456579		1792
227		2014		458613		1766
228		2012		460638		1788
229		2011		462648		1787
230		2023		464676		1787
231		2031		466695		1780
232		2032		468728		1788
233		2038		470735		1794
234		2041		472786		1790
235		2050		474823		1776
236		2038		476828		1785
237		2047		478875		1778
238		2048		480901		1791
239		2063		482912		1795
240		2056		484931		1793
241		2049		486988		1796
242		2050		489006		1814
243		2048		491017		1805
244		2029		493042		1792
245		2026		495030		1795
246		2030		497068		1780
247		2039		499106		1809
