# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4792		2287		1555
1		4093		4496		1676
2		3682		6649		1691
3		3425		8777		1748
4		3312		10887		1757
5		3219		13000		1759
6		3162		15119		1745
7		3118		17200		1743
8		3040		19292		1757
9		3000		21354		1764
10		2921		23438		1757
11		2902		25536		1793
12		2908		27633		1762
13		2837		29701		1791
14		2774		31777		1802
15		2748		33849		1781
16		2699		35940		1785
17		2709		38019		1799
18		2675		40080		1818
19		2608		42151		1791
20		2559		44244		1785
21		2574		46331		1775
22		2550		48400		1802
23		2497		50457		1787
24		2513		52568		1792
25		2494		54658		1781
26		2472		56738		1797
27		2439		58820		1783
28		2408		60917		1795
29		2379		62977		1805
30		2377		65069		1786
31		2359		67145		1803
32		2354		69260		1811
33		2310		71339		1793
34		2316		73408		1768
35		2281		75530		1791
36		2304		77631		1783
37		2294		79718		1787
38		2318		81799		1809
39		2304		83897		1802
40		2250		85961		1793
41		2273		88053		1792
42		2249		90151		1823
43		2244		92241		1817
44		2251		94343		1790
45		2257		96443		1797
46		2211		98534		1771
47		2213		100613		1774
48		2197		102701		1802
49		2210		104802		1781
50		2190		106892		1785
51		2174		108979		1798
52		2141		111069		1782
53		2139		113186		1778
54		2117		115271		1774
55		2139		117366		1801
56		2129		119450		1801
57		2113		121526		1794
58		2110		123589		1765
59		2119		125673		1773
60		2123		127745		1789
61		2092		129838		1782
62		2081		131940		1776
63		2086		134048		1789
64		2048		136132		1794
65		2045		138244		1786
66		2024		140352		1784
67		2028		142443		1767
68		1986		144537		1789
69		2000		146625		1785
70		2006		148729		1775
71		1970		150809		1765
72		1984		152927		1765
73		1964		155006		1757
74		1967		157100		1778
75		1980		159173		1794
76		1981		161261		1784
77		1953		163338		1789
78		1960		165438		1775
79		1960		167535		1800
80		1963		169617		1807
81		1971		171691		1788
82		1976		173798		1790
83		1974		175910		1791
84		1963		177995		1780
85		1959		180097		1767
86		1940		182177		1805
87		1941		184271		1786
88		1950		186372		1789
89		1953		188456		1797
90		1934		190526		1811
91		1965		192631		1791
92		1935		194733		1803
93		1939		196824		1802
94		1940		198932		1788
95		1943		201023		1799
96		1951		203119		1800
97		1938		205220		1801
98		1926		207311		1785
99		1939		209400		1797
100		1938		211483		1809
101		1932		213589		1796
102		1917		215656		1790
103		1904		217749		1813
104		1889		219843		1793
105		1870		221907		1807
106		1880		223994		1800
107		1863		226087		1786
108		1866		228183		1788
109		1851		230289		1760
110		1877		232360		1761
111		1864		234465		1790
112		1867		236538		1779
113		1870		238638		1789
114		1872		240728		1778
115		1904		242811		1809
116		1898		244904		1797
117		1889		247010		1785
118		1883		249124		1783
119		1886		251220		1788
120		1881		253323		1768
121		1879		255419		1769
122		1875		257510		1765
123		1841		259611		1778
124		1818		261694		1789
125		1821		263795		1775
126		1805		265889		1794
127		1806		267989		1800
128		1810		270113		1777
129		1841		272226		1774
130		1820		274337		1762
131		1815		276448		1796
