# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4740		2291		1572
1		4087		4509		1647
2		3761		6682		1751
3		3532		8833		1772
4		3361		10962		1772
5		3271		13033		1774
6		3223		15128		1760
7		3183		17234		1778
8		3150		19349		1772
9		3061		21469		1770
10		3009		23564		1755
11		2954		25654		1798
12		2891		27714		1777
13		2828		29792		1787
14		2830		31863		1771
15		2758		33916		1775
16		2720		35996		1769
17		2686		38035		1761
18		2662		40107		1766
19		2633		42137		1798
20		2641		44187		1807
21		2651		46236		1777
22		2582		48292		1770
23		2571		50338		1780
24		2522		52366		1773
25		2490		54402		1781
26		2455		56446		1758
27		2459		58484		1779
28		2457		60533		1764
29		2461		62581		1775
30		2409		64586		1775
31		2437		66648		1778
32		2404		68718		1778
33		2413		70770		1763
34		2393		72833		1786
35		2366		74865		1771
36		2350		76898		1777
37		2352		78927		1784
38		2318		80960		1794
39		2320		82984		1810
40		2296		85032		1777
41		2254		87051		1783
42		2268		89088		1788
43		2291		91128		1788
44		2272		93175		1788
45		2262		95221		1800
46		2265		97294		1761
47		2240		99341		1783
48		2233		101401		1784
49		2210		103454		1773
50		2204		105514		1784
51		2188		107545		1789
52		2190		109595		1787
53		2190		111656		1786
54		2161		113695		1794
55		2137		115751		1770
56		2120		117810		1807
57		2127		119850		1773
58		2126		121893		1783
59		2113		123914		1818
60		2092		125965		1803
61		2076		128018		1798
62		2049		130070		1790
63		2058		132123		1784
64		2062		134157		1790
65		2051		136194		1792
66		2054		138242		1785
67		2068		140303		1798
68		2041		142350		1788
69		2056		144412		1795
70		2043		146442		1797
71		2017		148520		1774
72		2003		150547		1804
73		2002		152608		1782
74		2004		154646		1781
75		1964		156705		1784
76		1975		158759		1778
77		1981		160828		1768
78		1970		162887		1782
79		1984		164913		1778
80		1971		166956		1788
81		1985		169008		1774
82		1950		171071		1781
83		1948		173124		1790
84		1969		175161		1789
85		1981		177212		1789
86		1977		179266		1787
87		1963		181322		1777
88		1955		183395		1771
89		1967		185457		1771
90		1942		187508		1795
91		1949		189605		1777
92		1955		191666		1769
93		1944		193735		1782
94		1925		195782		1781
95		1921		197833		1772
96		1933		199897		1783
97		1944		201993		1762
98		1940		204047		1787
99		1938		206065		1769
100		1935		208119		1785
101		1924		210166		1770
102		1942		212209		1780
103		1927		214270		1778
104		1918		216306		1788
105		1925		218364		1773
106		1925		220417		1774
107		1928		222475		1786
108		1922		224545		1785
109		1925		226600		1782
110		1933		228660		1779
111		1923		230745		1786
112		1916		232810		1771
113		1922		234888		1784
114		1938		236968		1782
115		1931		239045		1794
116		1930		241121		1782
117		1922		243172		1782
118		1929		245277		1773
119		1918		247364		1774
120		1903		249466		1765
121		1912		251537		1755
122		1917		253626		1764
123		1906		255733		1770
124		1894		257821		1773
125		1865		259921		1765
126		1855		261986		1754
127		1840		264064		1749
128		1829		266169		1763
129		1836		268253		1778
130		1835		270324		1799
131		1843		272430		1775
132		1828		274541		1781
133		1823		276646		1781
134		1817		278740		1779
135		1819		280842		1766
136		1811		282924		1770
137		1807		285012		1764
138		1811		287125		1784
139		1813		289225		1781
140		1799		291357		1787
141		1796		293447		1781
142		1794		295547		1769
143		1782		297635		1772
144		1786		299715		1783
145		1764		301825		1785
146		1773		303921		1781
147		1778		306002		1782
148		1757		308103		1771
149		1766		310180		1765
150		1755		312282		1764
151		1767		314384		1773
152		1763		316469		1765
153		1761		318559		1778
154		1773		320660		1768
155		1756		322755		1779
156		1742		324875		1766
157		1743		326976		1758
158		1743		329069		1773
159		1754		331182		1778
160		1760		333251		1772
161		1766		335332		1795
162		1781		337441		1781
163		1796		339531		1769
164		1788		341620		1771
165		1806		343723		1780
166		1796		345821		1780
167		1792		347893		1801
168		1789		349965		1796
169		1790		352066		1785
170		1758		354176		1777
171		1767		356291		1786
172		1767		358388		1792
173		1781		360497		1789
174		1744		362617		1782
175		1757		364674		1787
176		1762		366792		1777
177		1759		368892		1786
178		1754		370987		1758
179		1755		373092		1790
180		1738		375226		1794
181		1746		377330		1778
182		1734		379405		1785
183		1758		381504		1772
184		1743		383620		1780
185		1736		385740		1777
186		1733		387839		1780
187		1725		389930		1778
188		1742		392024		1778
189		1754		394124		1796
190		1713		396238		1789
191		1712		398352		1779
192		1694		400463		1788
193		1701		402573		1784
194		1702		404664		1765
195		1691		406757		1779
196		1706		408851		1770
197		1700		410949		1791
198		1719		413079		1767
199		1703		415188		1783
200		1704		417287		1784
201		1706		419368		1771
202		1700		421482		1771
203		1713		423583		1775
204		1716		425683		1771
205		1723		427781		1773
206		1724		429880		1789
207		1707		431996		1762
208		1716		434101		1773
209		1742		436227		1784
210		1725		438343		1771
211		1726		440440		1792
212		1722		442549		1782
213		1738		444638		1789
214		1744		446739		1788
215		1738		448836		1785
216		1735		450932		1781
217		1722		453038		1777
218		1733		455154		1782
219		1741		457256		1791
220		1739		459351		1797
221		1736		461446		1779
222		1739		463549		1784
223		1740		465669		1771
224		1719		467776		1752
225		1747		469875		1775
226		1739		472008		1778
227		1750		474105		1775
228		1750		476205		1781
229		1749		478315		1792
230		1737		480430		1794
231		1729		482522		1789
232		1733		484627		1793
233		1734		486736		1785
234		1745		488854		1764
235		1766		490969		1798
236		1762		493061		1792
237		1757		495155		1795
238		1753		497274		1799
239		1755		499344		1790
240		1764		501429		1797
241		1743		503530		1768
242		1734		505623		1782
243		1745		507710		1800
244		1743		509813		1777
245		1727		511947		1782
246		1724		514050		1782
247		1722		516161		1797
248		1722		518281		1780
249		1717		520369		1788
250		1722		522480		1787
251		1729		524598		1780
252		1710		526704		1800
253		1714		528816		1778
254		1703		530910		1775
255		1725		533028		1784
256		1720		535112		1779
257		1714		537238		1779
258		1697		539354		1764
259		1699		541465		1774
260		1701		543551		1768
261		1693		545648		1771
262		1696		547734		1772
263		1694		549835		1773
264		1696		551959		1766
265		1698		554064		1774
266		1700		556182		1777
267		1694		558261		1771
268		1701		560374		1779
269		1706		562486		1764
270		1698		564628		1770
271		1722		566741		1763
272		1710		568842		1768
273		1704		570968		1775
274		1700		573083		1782
275		1719		575202		1761
276		1707		577302		1767
277		1695		579421		1781
278		1682		581540		1789
279		1695		583647		1773
280		1703		585744		1768
281		1704		587822		1778
282		1695		589963		1773
283		1693		592065		1789
284		1706		594158		1772
285		1701		596279		1776
286		1687		598372		1793
287		1682		600461		1773
288		1690		602576		1770
289		1700		604676		1798
290		1688		606773		1780
291		1679		608862		1794
292		1690		610951		1780
293		1686		613068		1779
294		1670		615182		1772
295		1659		617295		1781
296		1673		619399		1773
297		1673		621513		1780
298		1672		623587		1772
299		1669		625715		1774
300		1672		627817		1768
301		1665		629956		1771
302		1665		632087		1786
303		1677		634172		1774
304		1681		636299		1786
305		1674		638416		1776
306		1694		640528		1790
307		1689		642634		1771
308		1685		644749		1780
309		1692		646868		1780
310		1684		648969		1781
311		1694		651084		1769
312		1680		653193		1772
313		1677		655298		1777
314		1674		657396		1773
315		1684		659487		1779
316		1691		661596		1774
317		1697		663698		1786
318		1683		665781		1772
319		1680		667885		1764
320		1689		669979		1786
321		1664		672086		1771
322		1693		674195		1783
323		1677		676293		1780
324		1675		678396		1776
325		1679		680499		1775
326		1659		682604		1788
327		1662		684704		1793
328		1662		686807		1788
329		1675		688913		1777
330		1669		691041		1778
331		1679		693102		1784
332		1686		695201		1796
333		1705		697311		1780
334		1693		699419		1779
335		1710		701514		1785
336		1699		703631		1791
337		1681		705746		1800
338		1687		707854		1789
339		1667		709967		1792
340		1668		712086		1782
341		1671		714173		1770
342		1681		716273		1776
343		1662		718364		1786
344		1669		720454		1787
345		1693		722574		1758
346		1681		724699		1768
347		1689		726804		1783
348		1695		728917		1775
349		1672		731008		1783
350		1680		733135		1800
351		1685		735257		1773
352		1678		737361		1787
353		1661		739473		1772
354		1673		741571		1771
355		1665		743686		1785
356		1666		745815		1769
357		1661		747933		1768
358		1662		750028		1790
359		1659		752155		1783
360		1655		754268		1780
361		1654		756372		1772
362		1651		758496		1771
363		1662		760607		1769
364		1661		762706		1762
365		1652		764800		1772
366		1645		766921		1770
367		1650		769036		1768
368		1650		771169		1770
369		1656		773284		1762
370		1648		775399		1764
371		1664		777516		1764
372		1652		779660		1770
373		1643		781766		1772
374		1648		783901		1776
375		1650		786008		1787
376		1650		788134		1771
377		1653		790242		1769
378		1654		792353		1769
379		1653		794454		1775
380		1653		796586		1776
381		1640		798744		1772
382		1640		800842		1782
383		1635		802948		1780
384		1635		805065		1772
385		1643		807170		1770
386		1631		809252		1792
387		1632		811397		1778
388		1642		813536		1776
389		1629		815669		1776
390		1629		817800		1779
391		1624		819919		1765
392		1619		822057		1767
393		1621		824169		1768
394		1621		826275		1791
395		1626		828390		1779
396		1620		830525		1782
397		1626		832619		1796
