# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4396		2321		1541
1		3824		4508		1656
2		3656		6657		1760
3		3522		8782		1743
4		3455		10895		1816
5		3407		12968		1811
6		3347		15040		1803
7		3311		17143		1818
8		3343		19215		1797
9		3250		21281		1818
10		3200		23332		1802
11		3131		25360		1813
12		3086		27407		1829
13		3047		29465		1783
14		3006		31508		1800
15		2970		33566		1750
16		2940		35628		1781
17		2883		37658		1799
18		2877		39681		1804
19		2849		41728		1798
20		2811		43750		1795
21		2785		45781		1787
22		2772		47835		1790
23		2705		49852		1828
24		2725		51866		1804
25		2694		53875		1815
26		2647		55925		1816
27		2610		57966		1831
28		2583		59987		1809
29		2571		62018		1811
30		2561		64045		1840
31		2542		66059		1829
32		2516		68070		1803
33		2507		70101		1804
34		2456		72131		1789
35		2444		74194		1798
36		2447		76217		1805
37		2439		78244		1799
38		2411		80252		1818
39		2408		82272		1819
40		2374		84296		1807
41		2352		86324		1792
42		2346		88333		1791
43		2306		90343		1776
44		2295		92327		1806
45		2286		94323		1791
46		2300		96367		1781
47		2277		98395		1799
48		2256		100431		1803
49		2232		102454		1803
50		2222		104469		1787
51		2216		106467		1777
52		2216		108489		1790
53		2212		110490		1802
54		2194		112518		1811
55		2178		114530		1793
56		2179		116553		1808
57		2171		118548		1804
58		2166		120562		1794
59		2173		122594		1795
60		2178		124597		1792
61		2155		126608		1807
62		2151		128610		1810
63		2151		130616		1793
64		2138		132600		1803
65		2160		134589		1803
66		2136		136582		1824
67		2156		138572		1805
68		2161		140601		1808
69		2143		142613		1792
70		2146		144648		1789
71		2124		146665		1810
72		2117		148671		1803
73		2118		150710		1812
74		2102		152718		1798
75		2112		154736		1816
76		2087		156771		1798
77		2098		158774		1813
78		2098		160778		1800
79		2114		162796		1803
80		2113		164793		1793
81		2116		166817		1810
82		2127		168826		1797
83		2116		170861		1804
84		2112		172869		1808
85		2095		174874		1789
86		2092		176896		1803
87		2092		178901		1796
88		2096		180930		1813
89		2088		182963		1800
90		2079		184996		1805
91		2070		187044		1798
92		2060		189053		1810
93		2055		191104		1817
94		2034		193114		1813
95		2041		195131		1803
96		2044		197165		1793
97		2046		199183		1791
98		2041		201215		1810
99		2045		203259		1808
100		2045		205297		1771
101		2050		207287		1793
102		2040		209295		1803
103		2047		211318		1796
104		2040		213339		1803
105		2036		215388		1796
106		2026		217396		1789
107		2022		219394		1798
108		2025		221416		1791
109		2010		223459		1793
110		2005		225453		1812
111		2024		227472		1794
112		2016		229510		1799
113		2015		231526		1801
114		2027		233555		1792
115		2013		235600		1788
116		2003		237634		1806
117		2007		239655		1794
118		1998		241679		1796
119		2000		243713		1783
120		2005		245734		1789
121		2005		247759		1787
122		2005		249804		1777
123		2000		251796		1797
124		1990		253809		1781
