# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4769		2284		1528
1		3994		4497		1643
2		3673		6653		1718
3		3424		8790		1729
4		3292		10908		1761
5		3140		13033		1787
6		3030		15135		1757
7		2995		17212		1750
8		2866		19324		1734
9		2806		21454		1771
10		2747		23557		1759
11		2660		25655		1775
12		2590		27760		1766
13		2565		29839		1793
14		2515		31956		1777
15		2499		34037		1801
16		2448		36106		1785
17		2389		38206		1766
18		2371		40300		1782
19		2309		42409		1759
20		2292		44508		1799
21		2245		46588		1809
22		2176		48656		1796
23		2167		50740		1787
24		2146		52825		1792
25		2135		54911		1788
26		2100		57032		1794
27		2106		59126		1783
28		2069		61205		1805
29		2063		63276		1816
30		2027		65344		1800
31		2019		67436		1801
32		1989		69504		1799
33		1990		71611		1797
34		1953		73698		1799
35		1952		75772		1795
36		1935		77852		1794
37		1926		79924		1784
38		1922		81998		1794
39		1928		84072		1802
40		1929		86136		1788
41		1924		88195		1778
42		1916		90286		1770
43		1909		92374		1769
44		1922		94468		1762
45		1901		96557		1784
46		1888		98638		1779
47		1895		100712		1767
48		1891		102812		1794
49		1902		104903		1784
50		1904		107005		1787
51		1881		109087		1794
52		1873		111184		1803
53		1868		113276		1804
54		1874		115374		1800
55		1882		117464		1800
56		1863		119559		1788
57		1851		121655		1791
58		1851		123745		1777
59		1845		125849		1780
60		1841		127945		1793
61		1824		130039		1790
62		1839		132127		1793
63		1830		134210		1794
64		1830		136294		1806
65		1827		138389		1785
66		1816		140463		1771
67		1806		142537		1790
68		1811		144645		1789
69		1805		146727		1775
70		1822		148836		1783
71		1808		150904		1788
72		1805		152996		1773
73		1794		155071		1788
74		1792		157163		1788
75		1795		159256		1793
76		1809		161347		1775
77		1822		163435		1799
78		1808		165534		1797
79		1819		167638		1795
80		1810		169723		1785
81		1791		171795		1799
82		1791		173903		1791
83		1784		176009		1795
84		1781		178104		1781
85		1754		180219		1788
86		1764		182309		1793
87		1763		184387		1788
88		1767		186480		1791
89		1750		188559		1789
90		1757		190672		1798
91		1753		192750		1790
92		1754		194827		1791
93		1730		196899		1805
94		1749		198986		1790
95		1738		201090		1782
96		1728		203190		1783
97		1719		205288		1797
98		1741		207369		1780
99		1740		209468		1774
100		1732		211535		1767
101		1730		213635		1771
102		1727		215725		1779
103		1731		217803		1807
104		1729		219893		1787
105		1723		221982		1800
106		1749		224048		1779
107		1749		226156		1807
108		1762		228260		1790
109		1761		230348		1796
110		1749		232444		1791
111		1751		234535		1772
112		1784		236619		1796
113		1780		238725		1794
114		1784		240833		1790
115		1769		242912		1785
116		1768		245001		1781
117		1762		247116		1788
118		1760		249202		1789
119		1768		251304		1793
120		1756		253409		1792
121		1752		255490		1787
122		1761		257587		1804
123		1743		259668		1804
124		1761		261766		1808
125		1735		263847		1800
126		1750		265922		1808
127		1754		268020		1804
128		1742		270108		1813
129		1740		272200		1796
130		1748		274293		1808
131		1763		276354		1806
132		1761		278436		1795
133		1762		280552		1786
134		1767		282644		1797
135		1766		284746		1791
136		1763		286849		1803
137		1770		288944		1789
138		1767		291027		1781
139		1761		293100		1781
140		1751		295203		1791
141		1741		297293		1793
142		1753		299373		1790
143		1767		301464		1798
144		1760		303571		1792
145		1755		305667		1796
146		1744		307795		1781
147		1753		309923		1807
148		1758		312014		1811
149		1755		314117		1783
150		1748		316188		1797
151		1756		318295		1801
152		1744		320427		1819
153		1750		322535		1807
154		1757		324629		1816
155		1757		326759		1786
156		1749		328847		1789
157		1754		330981		1783
158		1751		333073		1797
159		1753		335173		1804
160		1776		337267		1790
161		1764		339378		1770
162		1781		341449		1791
163		1754		343540		1788
164		1768		345607		1782
165		1765		347698		1792
166		1757		349821		1773
167		1755		351955		1785
168		1768		354053		1796
169		1751		356164		1776
170		1741		358265		1792
171		1749		360381		1790
172		1753		362466		1806
173		1732		364565		1785
174		1747		366676		1796
175		1757		368763		1792
176		1754		370843		1795
177		1761		372937		1800
178		1755		375044		1791
179		1756		377137		1802
180		1755		379231		1795
181		1757		381315		1805
182		1763		383405		1801
183		1772		385496		1785
184		1761		387609		1803
185		1749		389713		1806
186		1764		391827		1798
187		1764		393961		1789
188		1755		396055		1785
189		1754		398131		1788
190		1747		400228		1799
191		1754		402316		1798
192		1751		404415		1813
193		1749		406507		1820
194		1742		408610		1802
195		1743		410732		1801
196		1731		412822		1781
197		1740		414925		1798
198		1743		417051		1770
199		1718		419136		1790
200		1710		421236		1773
201		1709		423316		1789
202		1713		425405		1780
203		1711		427516		1794
204		1703		429610		1781
205		1699		431706		1789
206		1695		433809		1777
207		1700		435902		1775
208		1701		438001		1784
209		1691		440110		1782
210		1698		442208		1790
211		1690		444335		1795
212		1700		446420		1794
213		1718		448505		1774
214		1723		450605		1784
215		1723		452696		1795
216		1704		454808		1796
217		1709		456913		1795
218		1694		458990		1790
219		1714		461125		1782
220		1708		463192		1787
221		1698		465291		1775
222		1690		467398		1780
223		1696		469489		1780
224		1700		471592		1777
225		1695		473728		1781
226		1709		475826		1774
227		1707		477914		1773
228		1700		480031		1781
229		1700		482131		1795
230		1689		484212		1788
231		1700		486297		1771
232		1705		488393		1772
233		1707		490485		1775
234		1693		492567		1776
235		1707		494649		1782
236		1722		496732		1777
237		1716		498832		1777
238		1716		500932		1779
239		1706		503023		1781
240		1715		505126		1783
241		1700		507238		1787
242		1703		509362		1784
243		1694		511454		1775
244		1706		513558		1782
245		1699		515656		1780
246		1708		517729		1782
247		1705		519815		1781
248		1685		521914		1788
249		1687		524022		1805
250		1724		526124		1792
251		1727		528247		1770
252		1726		530346		1794
253		1728		532447		1785
254		1713		534511		1772
255		1725		536603		1796
256		1731		538673		1800
257		1715		540772		1772
258		1718		542869		1780
259		1723		544948		1792
260		1721		547040		1791
261		1723		549124		1787
262		1723		551222		1781
263		1722		553294		1781
264		1703		555399		1766
265		1705		557473		1784
266		1701		559606		1776
267		1696		561685		1776
268		1692		563786		1781
269		1712		565881		1785
270		1709		567983		1788
271		1698		570061		1792
272		1700		572161		1787
273		1717		574280		1798
274		1708		576398		1783
275		1706		578516		1792
276		1693		580625		1793
277		1690		582726		1781
278		1706		584838		1781
279		1690		586955		1783
280		1687		589068		1799
281		1692		591145		1784
282		1682		593234		1800
283		1692		595337		1785
284		1679		597444		1798
285		1671		599539		1784
286		1679		601634		1792
287		1671		603719		1782
288		1684		605837		1794
289		1680		607942		1796
290		1672		610049		1783
291		1678		612141		1785
292		1682		614252		1772
293		1666		616344		1785
294		1682		618448		1787
295		1676		620549		1784
296		1671		622654		1780
297		1647		624767		1788
298		1669		626859		1771
299		1657		628982		1768
300		1668		631085		1785
301		1665		633160		1793
302		1659		635258		1779
303		1668		637394		1781
304		1660		639507		1780
305		1664		641616		1787
306		1647		643728		1782
307		1649		645841		1781
308		1671		647936		1770
309		1654		650020		1786
310		1664		652126		1781
311		1654		654235		1783
312		1651		656351		1764
313		1654		658444		1772
314		1658		660537		1765
315		1655		662659		1786
316		1653		664788		1790
317		1658		666868		1794
318		1661		668971		1773
319		1662		671074		1789
320		1670		673176		1780
321		1677		675275		1783
322		1671		677382		1794
323		1677		679493		1796
324		1688		681607		1784
325		1670		683728		1788
326		1664		685831		1787
327		1671		687944		1791
328		1664		690028		1780
329		1674		692134		1791
330		1660		694237		1777
331		1680		696350		1798
332		1674		698438		1792
333		1679		700559		1795
334		1672		702674		1803
335		1675		704752		1798
336		1679		706841		1792
337		1663		708914		1791
338		1678		711045		1784
339		1655		713140		1805
340		1660		715271		1779
341		1658		717386		1784
342		1659		719492		1793
343		1659		721585		1781
344		1660		723691		1788
345		1658		725804		1766
346		1655		727926		1779
347		1649		730027		1783
348		1653		732130		1782
349		1651		734236		1798
350		1643		736343		1778
351		1652		738452		1778
352		1664		740533		1802
353		1648		742627		1788
354		1649		744714		1785
355		1649		746813		1784
356		1656		748898		1800
357		1650		750991		1787
358		1668		753101		1788
359		1671		755203		1799
360		1680		757302		1793
361		1660		759426		1790
362		1643		761534		1787
363		1646		763640		1783
364		1662		765753		1790
365		1658		767851		1788
366		1667		769931		1785
367		1658		772051		1777
368		1664		774160		1785
369		1667		776262		1766
370		1655		778395		1760
371		1663		780487		1778
372		1679		782588		1782
373		1671		784675		1770
374		1658		786789		1776
375		1660		788863		1782
376		1653		790952		1781
377		1654		793078		1785
378		1649		795179		1769
379		1653		797294		1772
380		1655		799400		1780
381		1660		801506		1795
382		1661		803604		1791
383		1664		805697		1793
384		1663		807799		1780
385		1664		809899		1793
386		1660		811989		1788
387		1666		814110		1794
388		1685		816227		1799
389		1679		818330		1804
390		1704		820428		1783
391		1692		822503		1792
392		1681		824604		1784
393		1694		826702		1799
394		1691		828816		1787
395		1676		830932		1783
396		1686		833031		1801
397		1670		835134		1795
398		1683		837212		1772
399		1686		839327		1783
400		1677		841401		1798
401		1671		843490		1782
402		1660		845591		1774
403		1677		847710		1786
404		1667		849822		1784
405		1685		851910		1792
406		1685		854022		1779
407		1687		856143		1793
408		1677		858224		1783
409		1675		860298		1784
410		1661		862401		1779
411		1663		864481		1782
412		1664		866574		1792
413		1665		868674		1786
414		1669		870740		1773
415		1681		872867		1767
416		1662		874969		1759
417		1670		877105		1764
418		1688		879183		1772
419		1689		881268		1775
420		1680		883381		1779
421		1685		885476		1777
422		1680		887571		1772
423		1691		889677		1782
424		1675		891776		1787
425		1668		893870		1798
426		1685		895987		1804
427		1687		898062		1795
428		1671		900158		1784
429		1682		902271		1800
430		1683		904353		1774
431		1684		906478		1775
432		1689		908574		1779
433		1687		910665		1778
434		1677		912776		1781
435		1685		914875		1770
436		1674		916980		1781
437		1678		919084		1782
438		1666		921223		1781
439		1658		923332		1784
440		1667		925429		1786
441		1655		927532		1796
442		1650		929627		1785
443		1646		931724		1781
444		1648		933843		1781
445		1646		935943		1785
446		1654		938041		1792
447		1652		940152		1797
448		1657		942252		1791
449		1650		944335		1799
450		1633		946414		1791
451		1642		948513		1781
452		1632		950629		1806
453		1635		952728		1802
454		1643		954865		1792
455		1634		956954		1789
456		1656		959057		1791
457		1648		961168		1793
458		1661		963293		1798
459		1651		965383		1781
460		1645		967483		1790
461		1649		969574		1789
462		1660		971661		1795
463		1658		973775		1788
464		1658		975890		1787
465		1674		977968		1797
466		1667		980050		1785
467		1663		982137		1796
468		1655		984243		1796
469		1645		986332		1791
470		1646		988431		1779
471		1656		990543		1778
472		1640		992618		1770
473		1646		994730		1790
474		1656		996859		1790
475		1649		998954		1783
476		1673		1001043		1788
477		1672		1003159		1787
478		1663		1005273		1788
479		1665		1007368		1802
480		1663		1009458		1792
481		1671		1011556		1789
482		1678		1013667		1791
483		1668		1015774		1794
484		1658		1017862		1794
485		1660		1019962		1801
486		1655		1022073		1799
487		1660		1024201		1783
488		1668		1026301		1807
489		1669		1028433		1801
490		1669		1030536		1787
491		1667		1032657		1788
492		1662		1034780		1808
493		1661		1036901		1796
494		1652		1039010		1809
495		1653		1041124		1801
496		1653		1043229		1797
497		1648		1045337		1794
498		1645		1047456		1779
499		1654		1049574		1795
500		1662		1051693		1793
501		1699		1053832		1789
502		1730		1055950		1802
503		1759		1058087		1811
504		1780		1060204		1799
505		1795		1062346		1804
506		1826		1064484		1796
507		1837		1066614		1807
508		1857		1068738		1782
509		1871		1070878		1790
510		1880		1072987		1806
511		1893		1075114		1796
512		1880		1077239		1788
513		1896		1079409		1787
514		1895		1081537		1796
515		1879		1083662		1785
516		1872		1085782		1769
517		1854		1087913		1786
518		1862		1090028		1781
519		1870		1092152		1791
520		1882		1094265		1800
521		1852		1096405		1803
522		1852		1098520		1768
523		1830		1100647		1795
524		1835		1102776		1788
525		1801		1104916		1794
526		1815		1107047		1809
527		1810		1109164		1783
528		1793		1111296		1805
529		1800		1113410		1800
530		1790		1115542		1787
531		1777		1117625		1795
532		1786		1119756		1785
533		1794		1121867		1784
534		1774		1123999		1799
535		1781		1126109		1789
536		1770		1128233		1789
537		1773		1130347		1785
538		1764		1132453		1782
539		1755		1134566		1807
540		1745		1136682		1788
541		1761		1138805		1798
542		1753		1140952		1786
543		1751		1143113		1781
544		1736		1145250		1793
545		1737		1147365		1796
546		1730		1149505		1820
547		1738		1151627		1792
548		1721		1153741		1787
549		1722		1155861		1780
550		1726		1157914		1789
551		1714		1159998		1793
552		1716		1162109		1773
553		1736		1164221		1781
554		1726		1166291		1784
555		1712		1168405		1796
556		1711		1170493		1794
557		1695		1172611		1796
558		1706		1174721		1787
559		1692		1176835		1797
560		1697		1178922		1785
561		1664		1181026		1792
562		1673		1183145		1793
563		1683		1185241		1786
564		1689		1187371		1800
565		1686		1189496		1800
566		1679		1191606		1800
567		1673		1193711		1786
568		1699		1195829		1781
569		1675		1197930		1788
570		1678		1200035		1786
571		1676		1202157		1799
572		1667		1204268		1809
573		1660		1206379		1788
574		1666		1208466		1788
575		1661		1210583		1784
576		1670		1212685		1790
577		1660		1214794		1791
578		1672		1216906		1787
579		1681		1219030		1788
580		1679		1221128		1799
581		1674		1223231		1778
582		1680		1225376		1787
583		1686		1227502		1800
584		1679		1229616		1795
585		1665		1231741		1794
586		1663		1233851		1787
587		1663		1235961		1782
588		1671		1238088		1788
589		1661		1240203		1787
590		1660		1242314		1790
591		1660		1244433		1800
592		1656		1246538		1800
593		1659		1248649		1811
594		1663		1250770		1795
595		1667		1252890		1799
596		1655		1254999		1793
597		1653		1257130		1811
598		1671		1259252		1805
599		1675		1261382		1803
600		1660		1263491		1795
601		1670		1265589		1807
602		1673		1267670		1794
603		1663		1269793		1793
604		1673		1271912		1797
605		1656		1274045		1792
606		1653		1276140		1805
607		1671		1278261		1797
608		1662		1280380		1794
609		1684		1282498		1804
610		1661		1284632		1805
611		1669		1286727		1800
612		1680		1288847		1806
613		1696		1290969		1801
614		1674		1293075		1791
615		1666		1295199		1796
616		1681		1297323		1796
617		1666		1299447		1784
618		1670		1301553		1776
619		1674		1303691		1791
620		1671		1305804		1788
621		1671		1307903		1790
622		1661		1310059		1788
623		1670		1312199		1791
624		1672		1314313		1789
625		1661		1316450		1791
626		1660		1318578		1783
627		1670		1320697		1793
628		1670		1322834		1789
629		1692		1324964		1806
630		1688		1327107		1782
631		1673		1329237		1801
632		1660		1331329		1796
633		1672		1333455		1776
634		1665		1335585		1801
635		1656		1337708		1806
636		1674		1339814		1787
637		1659		1341890		1788
638		1666		1343995		1792
639		1668		1346109		1797
640		1671		1348225		1797
641		1678		1350351		1789
642		1680		1352455		1793
643		1672		1354571		1794
644		1647		1356686		1786
645		1669		1358836		1793
646		1684		1360952		1792
647		1672		1363086		1781
648		1672		1365197		1781
649		1673		1367301		1778
650		1679		1369460		1781
651		1673		1371588		1788
652		1664		1373730		1788
653		1659		1375850		1783
654		1663		1377966		1776
655		1663		1380094		1780
656		1658		1382243		1783
657		1654		1384386		1781
658		1663		1386522		1760
659		1659		1388625		1774
660		1659		1390755		1784
661		1653		1392869		1782
662		1657		1394984		1772
663		1659		1397097		1784
664		1672		1399209		1780
665		1675		1401343		1785
666		1663		1403455		1771
667		1671		1405568		1788
668		1647		1407660		1777
669		1660		1409785		1776
670		1658		1411915		1777
671		1654		1414016		1773
672		1664		1416133		1771
673		1647		1418274		1773
674		1658		1420395		1772
675		1647		1422495		1764
676		1647		1424593		1766
677		1653		1426728		1771
678		1648		1428855		1765
679		1660		1431002		1772
680		1647		1433116		1776
681		1645		1435225		1779
682		1645		1437345		1788
683		1644		1439464		1785
684		1637		1441566		1792
685		1666		1443675		1790
686		1655		1445789		1805
687		1661		1447929		1800
688		1667		1450061		1772
689		1671		1452178		1778
690		1658		1454332		1784
691		1670		1456453		1776
692		1671		1458583		1779
693		1666		1460696		1777
694		1654		1462819		1763
695		1668		1464944		1759
696		1665		1467050		1779
697		1665		1469182		1781
698		1669		1471293		1793
699		1671		1473408		1792
700		1670		1475520		1779
701		1673		1477648		1771
702		1682		1479759		1777
703		1677		1481890		1785
704		1683		1484025		1789
705		1668		1486156		1796
706		1659		1488268		1787
707		1665		1490397		1780
708		1659		1492522		1776
709		1656		1494650		1778
710		1654		1496783		1786
711		1658		1498916		1789
712		1671		1501012		1779
713		1669		1503138		1773
714		1654		1505273		1797
715		1654		1507387		1771
716		1658		1509517		1772
717		1643		1511636		1768
718		1648		1513763		1781
719		1652		1515861		1787
720		1656		1518003		1787
721		1648		1520124		1792
722		1641		1522262		1790
723		1635		1524384		1814
724		1633		1526496		1797
725		1632		1528617		1789
726		1636		1530739		1788
727		1621		1532865		1792
728		1634		1534968		1791
729		1625		1537090		1782
730		1633		1539201		1789
731		1642		1541333		1785
732		1645		1543441		1779
733		1628		1545587		1783
734		1619		1547716		1774
735		1625		1549860		1806
736		1632		1551993		1778
737		1636		1554143		1786
738		1629		1556247		1790
739		1624		1558356		1784
740		1623		1560494		1802
741		1618		1562615		1792
742		1617		1564739		1799
743		1605		1566843		1797
744		1611		1568975		1793
745		1599		1571098		1781
746		1606		1573226		1777
747		1609		1575337		1794
748		1598		1577469		1789
749		1616		1579592		1802
750		1607		1581714		1790
751		1618		1583813		1792
752		1620		1585948		1783
753		1614		1588075		1788
754		1610		1590202		1788
755		1591		1592322		1767
756		1598		1594426		1783
757		1596		1596542		1768
758		1595		1598649		1775
759		1599		1600782		1782
760		1610		1602897		1779
761		1607		1605020		1784
762		1618		1607141		1789
763		1597		1609269		1789
764		1607		1611356		1791
765		1601		1613478		1780
766		1599		1615599		1782
767		1602		1617726		1771
768		1607		1619854		1787
769		1609		1621970		1794
770		1606		1624104		1792
771		1613		1626239		1781
772		1607		1628397		1783
773		1596		1630502		1793
774		1608		1632615		1771
775		1608		1634725		1782
776		1599		1636873		1776
777		1599		1639015		1775
778		1604		1641114		1787
779		1593		1643228		1783
780		1608		1645351		1780
781		1602		1647500		1790
782		1607		1649615		1780
783		1611		1651748		1769
784		1631		1653850		1779
785		1641		1655989		1787
786		1624		1658132		1792
787		1620		1660247		1792
788		1615		1662373		1794
789		1617		1664510		1790
790		1618		1666635		1804
791		1612		1668756		1802
792		1619		1670883		1795
793		1617		1673019		1797
794		1630		1675174		1787
795		1629		1677295		1798
796		1616		1679427		1791
797		1604		1681542		1776
798		1617		1683658		1795
799		1620		1685782		1787
800		1622		1687927		1790
801		1607		1690087		1786
802		1610		1692189		1788
803		1599		1694332		1800
804		1606		1696462		1775
805		1602		1698537		1793
806		1598		1700640		1798
807		1588		1702745		1783
808		1579		1704885		1796
809		1577		1707002		1779
810		1576		1709119		1791
811		1582		1711253		1803
812		1583		1713377		1800
813		1587		1715500		1790
814		1600		1717639		1791
815		1594		1719777		1789
816		1593		1721873		1783
817		1610		1724014		1791
818		1598		1726119		1786
819		1600		1728254		1784
820		1594		1730375		1779
821		1604		1732487		1781
822		1613		1734593		1769
823		1600		1736712		1776
824		1596		1738862		1774
825		1581		1740969		1783
826		1588		1743076		1788
