# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4650		2298		1580
1		3806		4503		1650
2		3566		6665		1685
3		3463		8740		1747
4		3379		10839		1766
5		3255		12907		1786
6		3255		15001		1789
7		3199		17089		1792
8		3134		19178		1795
9		3089		21245		1762
10		3049		23303		1782
11		3018		25383		1786
12		2979		27421		1796
13		2915		29493		1782
14		2867		31588		1790
15		2850		33635		1808
16		2836		35711		1789
17		2834		37806		1794
18		2794		39862		1781
19		2780		41908		1785
20		2726		43947		1776
21		2725		46014		1805
22		2716		48047		1812
23		2709		50094		1797
24		2710		52132		1810
25		2693		54175		1829
26		2680		56216		1823
27		2691		58269		1818
28		2665		60300		1802
29		2706		62361		1805
30		2671		64427		1795
31		2676		66475		1807
32		2654		68498		1795
33		2632		70558		1778
34		2623		72620		1810
35		2601		74697		1831
36		2614		76760		1801
37		2627		78797		1795
38		2637		80849		1792
39		2629		82900		1790
40		2616		84937		1805
41		2631		86990		1807
42		2592		89047		1811
43		2608		91070		1820
44		2595		93124		1797
45		2561		95198		1793
46		2598		97220		1782
47		2576		99282		1773
48		2538		101288		1768
49		2527		103318		1777
50		2537		105384		1804
51		2523		107412		1768
52		2500		109475		1810
53		2527		111503		1790
54		2541		113518		1772
55		2506		115522		1771
56		2467		117577		1765
57		2464		119589		1773
58		2486		121642		1779
59		2430		123681		1797
60		2464		125729		1770
61		2451		127750		1799
62		2439		129767		1805
63		2441		131808		1796
64		2437		133808		1800
65		2405		135843		1789
66		2411		137846		1771
67		2427		139847		1791
68		2389		141856		1792
69		2397		143871		1787
70		2393		145864		1807
71		2403		147876		1785
72		2433		149882		1791
73		2416		151895		1780
74		2399		153925		1777
75		2397		155958		1777
76		2391		157984		1791
77		2361		160002		1797
78		2384		162014		1775
79		2367		164030		1771
80		2378		166070		1795
81		2353		168091		1762
82		2342		170136		1799
83		2352		172157		1788
84		2336		174149		1779
85		2327		176153		1781
86		2321		178178		1789
87		2312		180203		1827
88		2293		182234		1783
89		2289		184246		1813
90		2289		186286		1792
91		2253		188298		1815
92		2239		190311		1821
93		2255		192325		1797
94		2248		194355		1805
95		2239		196364		1807
96		2239		198409		1799
97		2251		200433		1798
98		2220		202462		1801
99		2235		204497		1813
100		2224		206520		1802
101		2222		208535		1807
102		2212		210554		1777
103		2200		212598		1792
104		2195		214629		1780
105		2191		216659		1821
106		2176		218658		1820
107		2176		220694		1797
108		2179		222728		1807
109		2209		224748		1811
110		2188		226775		1802
111		2181		228819		1792
112		2194		230817		1787
113		2191		232856		1818
114		2177		234857		1787
115		2179		236890		1783
116		2172		238930		1797
117		2151		240978		1789
118		2134		243017		1818
119		2151		245020		1810
120		2161		247052		1795
121		2177		249093		1798
122		2157		251117		1795
123		2163		253115		1803
124		2160		255152		1808
125		2185		257164		1793
126		2149		259181		1792
127		2145		261191		1804
128		2154		263226		1807
129		2122		265270		1792
130		2129		267300		1811
131		2140		269319		1793
132		2123		271367		1793
133		2105		273404		1804
134		2117		275421		1786
135		2119		277442		1784
136		2103		279481		1806
137		2123		281526		1802
138		2110		283556		1788
139		2115		285575		1775
140		2124		287598		1776
141		2108		289627		1797
142		2104		291631		1797
143		2077		293685		1788
144		2067		295725		1804
145		2072		297750		1795
146		2070		299782		1774
147		2060		301808		1799
148		2059		303797		1785
149		2069		305790		1794
150		2059		307819		1804
151		2054		309836		1802
152		2059		311870		1788
153		2073		313900		1792
154		2057		315924		1803
155		2045		317931		1785
156		2062		319977		1799
157		2064		322020		1797
158		2069		324043		1800
159		2056		326068		1802
160		2053		328076		1788
161		2054		330117		1776
162		2039		332138		1788
163		2049		334195		1784
164		2026		336228		1792
165		2029		338262		1797
166		2028		340301		1800
167		2043		342328		1806
168		2054		344360		1793
169		2045		346396		1790
170		2046		348428		1786
171		2043		350427		1802
172		2047		352469		1787
173		2054		354528		1787
174		2061		356536		1782
175		2061		358570		1792
176		2065		360610		1810
177		2038		362645		1801
178		2039		364658		1796
179		2038		366686		1788
180		2040		368722		1788
181		2034		370737		1780
182		2033		372774		1797
183		2034		374799		1801
184		2034		376799		1777
185		2052		378812		1801
186		2059		380837		1789
187		2033		382852		1789
188		2064		384888		1791
189		2056		386934		1783
190		2054		388970		1783
191		2051		390991		1802
192		2031		393008		1790
193		2029		395015		1793
194		2037		397035		1799
195		2062		399066		1790
196		2052		401100		1781
197		2050		403084		1789
198		2038		405099		1793
199		2034		407135		1796
200		2042		409141		1781
201		2040		411166		1792
202		2041		413214		1787
203		2026		415265		1785
204		2018		417284		1794
205		2013		419313		1780
206		1998		421325		1784
207		2025		423324		1790
208		2019		425367		1813
209		2002		427417		1796
210		1989		429432		1797
211		1991		431432		1798
212		1986		433417		1800
213		2001		435451		1803
