# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4785		2300		1551
1		4271		4501		1647
2		3974		6671		1683
3		3647		8805		1751
4		3522		10912		1763
5		3359		13012		1779
6		3209		15094		1765
7		3174		17190		1795
8		3130		19281		1776
9		3054		21340		1769
10		3003		23414		1765
11		2929		25481		1773
12		2897		27559		1773
13		2866		29659		1812
14		2827		31748		1824
15		2804		33791		1782
16		2787		35864		1787
17		2791		37952		1785
18		2713		39986		1787
19		2678		42052		1786
20		2657		44084		1786
21		2661		46115		1803
22		2664		48150		1807
23		2667		50206		1813
24		2627		52232		1795
25		2613		54258		1805
26		2573		56282		1779
27		2584		58336		1770
28		2546		60361		1773
29		2551		62440		1778
30		2525		64492		1788
31		2460		66522		1784
32		2417		68553		1763
33		2422		70556		1777
34		2469		72585		1785
35		2450		74615		1791
36		2439		76641		1795
37		2416		78693		1789
38		2396		80722		1796
39		2379		82738		1771
40		2394		84769		1809
41		2372		86808		1782
42		2343		88803		1788
43		2336		90805		1790
44		2321		92802		1778
45		2325		94846		1787
46		2326		96872		1804
47		2313		98888		1801
48		2301		100911		1809
49		2301		102910		1791
50		2293		104907		1796
51		2293		106913		1797
52		2290		108924		1793
53		2264		110903		1783
54		2266		112941		1800
55		2240		114944		1802
56		2272		116984		1806
57		2252		119011		1818
58		2253		121035		1811
59		2231		123041		1802
60		2199		125043		1793
61		2203		127068		1800
62		2220		129070		1809
63		2216		131077		1806
64		2201		133097		1799
65		2186		135093		1799
66		2176		137120		1813
67		2192		139162		1787
68		2182		141165		1810
69		2183		143196		1807
70		2164		145196		1797
71		2178		147216		1794
72		2185		149219		1796
73		2164		151241		1787
74		2184		153295		1784
75		2180		155299		1788
76		2171		157343		1792
77		2188		159371		1797
78		2176		161391		1806
79		2190		163423		1797
80		2167		165477		1803
81		2148		167487		1797
82		2137		169486		1796
83		2139		171489		1811
84		2147		173485		1798
85		2161		175503		1803
86		2155		177534		1805
87		2137		179532		1799
88		2162		181521		1805
89		2145		183549		1808
90		2121		185565		1801
91		2125		187606		1796
92		2105		189638		1803
93		2113		191654		1786
94		2117		193684		1813
95		2097		195675		1780
96		2112		197706		1771
97		2097		199717		1788
98		2092		201713		1792
99		2084		203750		1793
100		2103		205774		1785
101		2105		207805		1777
102		2078		209841		1793
103		2071		211857		1802
104		2075		213888		1781
105		2063		215896		1796
106		2086		217909		1795
107		2068		219950		1796
108		2052		221957		1785
109		2055		223941		1806
110		2055		225953		1798
111		2038		227976		1795
112		2041		229972		1779
113		2048		232000		1790
114		2046		234012		1788
115		2042		236006		1793
116		2037		238033		1779
117		2052		240054		1787
118		2044		242065		1794
119		2024		244080		1797
120		2046		246098		1798
121		2022		248109		1794
122		2040		250107		1791
123		2040		252087		1777
124		2034		254094		1786
125		2032		256067		1782
126		2021		258086		1799
127		2029		260087		1796
128		2030		262072		1803
129		2030		264062		1802
130		2043		266081		1784
131		2053		268094		1789
132		2054		270117		1797
133		2042		272128		1819
134		2019		274139		1824
135		2017		276165		1818
136		2033		278186		1830
137		2040		280182		1818
138		2021		282208		1828
139		2022		284231		1807
140		2028		286247		1820
141		2031		288258		1820
142		2045		290278		1828
143		2022		292266		1812
144		2019		294292		1809
