# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4742		2299		1566
1		4089		4529		1672
2		3688		6693		1721
3		3522		8825		1729
4		3427		10945		1766
5		3321		13054		1779
6		3291		15155		1745
7		3126		17237		1791
8		3052		19276		1804
9		3000		21329		1794
10		2977		23403		1813
11		2935		25436		1811
12		2900		27456		1816
13		2858		29491		1821
14		2848		31552		1832
15		2796		33579		1786
16		2729		35584		1824
17		2736		37648		1815
18		2739		39666		1796
19		2694		41684		1816
20		2656		43702		1799
21		2656		45723		1794
22		2633		47734		1796
23		2615		49797		1806
24		2597		51760		1780
25		2559		53755		1780
26		2514		55751		1779
27		2510		57728		1771
28		2480		59739		1791
29		2460		61739		1810
30		2434		63743		1795
31		2434		65761		1798
32		2415		67761		1778
33		2394		69765		1817
34		2369		71767		1777
35		2346		73765		1778
36		2352		75724		1782
37		2347		77709		1786
38		2354		79713		1768
39		2348		81719		1804
40		2323		83704		1803
41		2330		85670		1795
42		2322		87657		1786
43		2313		89633		1807
44		2304		91600		1779
45		2292		93598		1783
46		2250		95586		1789
47		2267		97597		1767
48		2274		99571		1772
49		2271		101586		1783
50		2276		103592		1756
51		2250		105603		1765
52		2241		107579		1768
53		2243		109572		1786
54		2223		111558		1798
55		2208		113545		1758
56		2202		115548		1792
57		2193		117519		1791
58		2202		119546		1781
59		2205		121534		1781
60		2193		123526		1774
61		2218		125490		1784
62		2209		127511		1785
63		2186		129511		1776
64		2179		131488		1781
65		2186		133494		1781
66		2156		135487		1787
67		2171		137478		1776
68		2160		139472		1769
69		2183		141467		1783
70		2148		143453		1790
71		2164		145444		1777
72		2146		147408		1781
73		2158		149380		1783
74		2155		151388		1785
75		2159		153390		1781
76		2137		155390		1795
77		2146		157355		1796
78		2152		159327		1794
79		2145		161372		1770
80		2152		163369		1785
81		2130		165358		1786
82		2131		167362		1793
83		2114		169372		1785
84		2122		171400		1792
85		2122		173377		1791
86		2109		175365		1783
87		2106		177351		1791
88		2103		179359		1813
89		2109		181358		1774
90		2087		183365		1787
91		2088		185352		1786
92		2089		187315		1778
93		2086		189301		1784
94		2082		191264		1787
95		2098		193253		1790
96		2098		195244		1782
97		2128		197262		1793
98		2111		199296		1800
99		2117		201318		1784
100		2119		203346		1781
101		2114		205335		1781
102		2146		207364		1788
103		2122		209392		1783
104		2132		211407		1795
105		2115		213423		1802
106		2119		215433		1783
107		2101		217424		1791
108		2108		219426		1798
109		2105		221405		1796
110		2118		223384		1801
111		2103		225379		1798
112		2094		227359		1786
113		2086		229363		1782
114		2104		231387		1783
115		2105		233363		1788
116		2098		235363		1785
117		2098		237367		1794
118		2095		239392		1785
119		2095		241399		1779
120		2093		243349		1799
121		2105		245365		1779
122		2099		247393		1799
123		2102		249401		1809
124		2098		251432		1787
125		2097		253463		1796
126		2091		255465		1788
127		2097		257487		1784
128		2072		259504		1797
129		2079		261507		1798
130		2073		263501		1792
131		2069		265517		1777
132		2087		267529		1778
133		2076		269526		1796
134		2082		271533		1780
135		2047		273553		1778
136		2065		275549		1770
137		2071		277555		1781
138		2069		279547		1775
139		2048		281553		1770
140		2075		283572		1770
141		2065		285575		1778
142		2052		287562		1787
143		2068		289570		1764
144		2076		291587		1760
145		2070		293604		1770
146		2055		295618		1756
147		2069		297635		1761
148		2067		299651		1775
149		2059		301640		1782
150		2053		303637		1785
151		2069		305619		1770
152		2062		307629		1772
153		2070		309633		1769
154		2058		311631		1775
155		2048		313645		1788
156		2049		315652		1785
157		2047		317668		1789
158		2063		319655		1770
159		2066		321666		1786
160		2053		323665		1784
161		2059		325678		1788
162		2048		327698		1796
163		2067		329728		1783
164		2050		331741		1790
165		2060		333773		1786
166		2060		335792		1775
167		2071		337837		1786
168		2059		339838		1784
169		2053		341847		1792
170		2068		343873		1803
171		2078		345881		1820
172		2069		347885		1815
173		2080		349883		1795
174		2073		351872		1802
175		2089		353880		1791
176		2062		355899		1798
177		2049		357911		1788
178		2045		359886		1780
179		2044		361905		1785
180		2044		363907		1798
181		2052		365908		1781
182		2040		367921		1804
183		2020		369943		1792
184		2032		371944		1790
185		2030		373955		1785
186		2020		375969		1793
187		2023		377967		1791
188		2030		379966		1771
189		2031		381973		1800
190		2033		383974		1793
191		2031		385957		1793
192		2030		387955		1806
193		2017		389986		1797
194		2011		391980		1790
195		2011		393982		1786
196		2005		395994		1798
197		2010		398004		1796
198		1993		399986		1798
199		2018		401979		1797
200		2021		403997		1790
201		2028		405990		1779
202		2045		408009		1793
203		2025		410019		1802
204		2051		412009		1792
205		2061		414019		1818
206		2055		416042		1810
207		2048		418081		1815
208		2055		420077		1808
209		2058		422104		1800
210		2063		424118		1804
211		2064		426135		1813
212		2055		428125		1792
213		2034		430118		1799
214		2037		432130		1787
215		2049		434148		1807
216		2051		436175		1795
217		2049		438186		1783
218		2036		440189		1796
219		2026		442207		1798
220		2027		444243		1811
221		2034		446251		1816
222		2046		448253		1821
223		2031		450249		1814
224		2017		452266		1809
225		2016		454267		1820
226		2018		456293		1816
227		2015		458310		1807
228		2012		460331		1792
229		2013		462355		1799
230		2012		464379		1800
231		2004		466409		1784
232		2020		468423		1801
233		2026		470429		1802
234		2024		472459		1805
235		2021		474486		1803
236		2021		476518		1783
237		2038		478535		1791
238		2041		480541		1781
239		2039		482546		1785
240		2034		484529		1780
241		2023		486542		1795
242		2013		488557		1805
243		2012		490580		1796
244		2016		492562		1788
245		2051		494561		1807
246		2027		496560		1816
247		2026		498591		1813
248		2021		500614		1793
249		2031		502628		1798
250		2034		504609		1802
251		2032		506619		1790
252		2028		508624		1780
253		2025		510623		1792
254		2029		512603		1795
255		2045		514611		1786
256		2025		516611		1786
257		2037		518648		1770
258		2020		520696		1802
259		2026		522731		1788
260		2018		524747		1809
261		2036		526775		1802
262		2044		528749		1802
263		2016		530755		1798
264		2010		532760		1769
265		2022		534792		1775
266		2018		536786		1792
267		2022		538813		1786
268		2037		540826		1782
269		1997		542828		1798
270		1993		544858		1791
271		2015		546855		1778
272		2014		548889		1785
273		2000		550916		1774
274		2016		552939		1783
275		2012		554981		1794
276		2016		556970		1802
277		1996		558985		1794
278		1998		560980		1790
279		1994		562983		1794
280		1998		565022		1799
281		1987		567032		1786
282		2002		569055		1803
283		1994		571052		1803
284		1994		573096		1794
285		1995		575122		1780
286		1990		577142		1797
287		1989		579177		1782
288		1996		581200		1781
289		1994		583215		1794
290		1994		585218		1783
291		2003		587246		1786
292		2009		589257		1795
293		2009		591272		1785
294		2007		593306		1801
295		1974		595361		1788
296		1988		597387		1784
297		2002		599392		1785
298		1995		601418		1783
299		1995		603436		1770
300		2000		605457		1782
301		2007		607481		1774
302		2021		609494		1796
303		2016		611526		1789
304		2005		613549		1794
305		2010		615589		1789
306		2002		617618		1791
307		1991		619616		1789
308		2001		621647		1803
309		1989		623664		1791
310		1998		625655		1787
311		1994		627669		1787
312		1990		629667		1794
313		1994		631689		1772
314		1980		633703		1777
315		1996		635728		1785
316		1985		637761		1781
317		1983		639777		1788
318		1976		641783		1774
319		1968		643804		1791
320		1967		645834		1798
321		1986		647872		1803
322		1958		649891		1780
323		1974		651895		1794
324		1982		653880		1790
325		1961		655904		1792
326		1964		657911		1773
327		1963		659901		1800
328		1971		661920		1793
329		1962		663957		1783
330		1954		665967		1789
331		1942		667968		1781
332		1941		669990		1791
333		1941		672003		1779
334		1948		674026		1791
335		1940		675999		1775
336		1925		678025		1781
337		1923		680040		1791
338		1924		682056		1787
339		1916		684079		1804
340		1930		686077		1795
341		1929		688073		1796
342		1917		690084		1778
343		1928		692098		1805
344		1929		694102		1803
345		1917		696094		1807
346		1936		698096		1798
347		1930		700119		1799
348		1921		702164		1788
349		1924		704193		1793
350		1936		706210		1791
351		1936		708231		1790
352		1928		710258		1792
353		1952		712242		1812
354		1950		714262		1788
355		1954		716305		1804
356		1967		718326		1806
357		1952		720360		1805
358		1975		722384		1798
359		1967		724422		1797
360		1982		726475		1795
361		1997		728484		1805
362		1978		730504		1800
363		1973		732498		1816
364		1999		734518		1799
365		1993		736548		1812
366		1987		738588		1801
367		1994		740584		1811
368		1994		742634		1816
369		2017		744678		1800
370		1998		746748		1793
371		2002		748787		1790
372		2003		750796		1806
373		1994		752814		1813
374		1984		754833		1809
375		1984		756887		1789
376		1973		758904		1791
377		1978		760925		1807
378		1995		762945		1790
379		1990		765006		1806
380		1970		767037		1801
381		1993		769055		1792
382		1991		771076		1791
383		1991		773081		1796
384		2004		775118		1806
385		2006		777123		1791
386		1993		779106		1801
387		1995		781123		1783
388		1986		783167		1781
