# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4466		2305		1581
1		3950		4507		1685
2		3587		6665		1743
3		3407		8756		1770
4		3317		10856		1734
5		3262		12934		1777
6		3213		15030		1780
7		3140		17126		1777
8		3112		19181		1803
9		3070		21213		1789
10		3005		23274		1763
11		2963		25305		1774
12		2903		27335		1784
13		2852		29346		1813
14		2822		31364		1802
15		2761		33360		1792
16		2757		35408		1814
17		2720		37406		1790
18		2734		39402		1802
19		2680		41399		1808
20		2664		43409		1782
21		2618		45428		1785
22		2585		47457		1790
23		2554		49450		1813
24		2548		51461		1805
25		2533		53467		1796
26		2512		55466		1845
27		2488		57490		1817
28		2480		59498		1813
29		2479		61520		1807
30		2459		63503		1794
31		2434		65523		1809
32		2461		67520		1790
33		2434		69532		1797
34		2406		71565		1793
35		2414		73598		1800
36		2391		75599		1783
37		2378		77601		1789
38		2389		79628		1775
39		2389		81624		1781
40		2376		83622		1780
41		2389		85625		1781
42		2357		87637		1798
43		2351		89665		1815
44		2377		91661		1810
45		2340		93684		1812
46		2339		95704		1824
47		2334		97703		1797
48		2334		99699		1798
49		2332		101707		1799
50		2311		103727		1795
51		2305		105713		1796
52		2313		107715		1815
53		2298		109701		1816
54		2259		111705		1806
55		2253		113685		1796
56		2265		115685		1812
57		2236		117659		1812
58		2231		119671		1815
59		2214		121659		1832
60		2227		123650		1801
61		2214		125626		1811
62		2214		127613		1823
63		2208		129610		1802
64		2208		131632		1798
65		2186		133613		1798
66		2169		135613		1809
67		2190		137618		1795
68		2180		139589		1788
69		2182		141571		1794
70		2185		143598		1800
71		2144		145590		1820
72		2159		147565		1794
73		2167		149577		1803
74		2180		151605		1807
75		2188		153601		1794
76		2169		155616		1801
77		2168		157584		1813
78		2200		159592		1823
79		2177		161589		1813
80		2167		163574		1823
81		2177		165551		1784
82		2154		167572		1804
83		2176		169573		1812
84		2178		171596		1800
85		2174		173600		1815
86		2152		175614		1808
87		2157		177616		1802
88		2137		179620		1802
89		2145		181655		1800
90		2131		183633		1824
91		2123		185630		1817
92		2122		187653		1821
93		2116		189681		1823
94		2114		191681		1811
95		2100		193729		1815
96		2101		195767		1808
97		2090		197757		1808
98		2100		199764		1813
99		2089		201766		1811
100		2078		203791		1828
101		2090		205797		1823
102		2089		207775		1807
103		2085		209788		1819
104		2094		211822		1819
105		2088		213829		1812
106		2066		215826		1802
107		2074		217830		1809
108		2051		219829		1821
109		2041		221834		1832
110		2043		223871		1813
111		2048		225868		1810
112		2050		227884		1825
113		2051		229885		1800
114		2040		231939		1817
115		2061		233954		1810
116		2056		235974		1819
117		2053		237979		1816
118		2073		239998		1817
119		2056		241999		1798
120		2071		244020		1821
121		2073		246074		1828
122		2064		248104		1805
123		2044		250126		1813
124		2033		252133		1817
125		2042		254170		1809
126		2049		256187		1809
127		2040		258208		1804
128		2048		260245		1788
129		2065		262274		1804
130		2043		264301		1812
131		2047		266312		1792
132		2033		268343		1797
133		2050		270367		1803
134		2056		272406		1808
135		2044		274446		1793
136		2034		276452		1808
137		2039		278479		1775
138		2028		280511		1793
139		2026		282519		1814
140		2037		284556		1800
141		2012		286596		1807
142		2008		288650		1803
143		2017		290658		1814
144		2009		292664		1817
145		1994		294692		1815
146		2001		296709		1812
147		1980		298720		1808
148		2002		300734		1807
149		1996		302777		1805
150		2007		304793		1814
151		1995		306843		1798
152		1998		308873		1799
153		1993		310916		1820
154		2000		312941		1809
155		2015		314955		1813
156		2018		316996		1809
157		2015		319077		1809
158		2006		321120		1804
159		2018		323131		1805
160		2032		325151		1807
161		2025		327189		1817
162		2023		329206		1807
163		2027		331272		1811
164		2009		333318		1813
165		2019		335347		1806
166		2018		337389		1815
167		2038		339438		1810
168		2009		341494		1800
169		2007		343542		1798
170		1997		345581		1799
171		1996		347618		1815
172		1999		349639		1800
173		2000		351641		1803
174		1993		353668		1788
175		1989		355670		1798
176		1989		357735		1789
177		1992		359763		1809
178		1988		361784		1792
179		1982		363783		1794
180		1999		365839		1808
181		2000		367861		1793
182		2003		369915		1825
183		2005		371936		1791
184		2010		373970		1790
185		2004		376000		1787
186		1999		378054		1797
187		1984		380090		1797
188		1986		382154		1796
189		1975		384182		1786
190		1976		386227		1807
191		1958		388277		1786
192		1962		390352		1787
193		1954		392379		1790
194		1956		394403		1800
195		1955		396405		1801
196		1976		398417		1807
197		1960		400448		1790
198		1987		402486		1782
199		1989		404527		1788
200		1989		406562		1777
201		1988		408567		1794
202		1996		410596		1775
203		1986		412607		1791
204		2005		414611		1781
205		1991		416651		1771
206		1983		418689		1778
207		1979		420709		1788
208		1994		422745		1789
209		1990		424798		1789
210		1985		426850		1791
211		1985		428886		1789
212		1996		430947		1782
213		1975		432969		1780
214		1982		434974		1789
215		1991		437001		1802
216		1985		439019		1781
217		1998		441021		1783
218		1992		443040		1776
219		2005		445073		1780
220		2003		447123		1787
221		1992		449131		1792
222		2004		451178		1796
223		1989		453196		1810
224		1984		455249		1795
225		1986		457294		1812
226		1980		459323		1806
227		1993		461352		1785
228		1986		463358		1814
229		1972		465362		1791
230		1989		467376		1786
231		1988		469404		1808
232		2002		471434		1801
233		2017		473449		1809
234		2018		475503		1795
235		1999		477536		1799
236		2000		479560		1808
237		1997		481614		1790
238		1986		483617		1801
239		1996		485660		1796
240		1990		487706		1794
241		1985		489744		1805
242		1967		491770		1797
243		1971		493789		1795
244		1991		495819		1781
