# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4909		2296		1583
1		4029		4512		1655
2		3755		6682		1723
3		3390		8826		1766
4		3298		10968		1753
5		3165		13089		1742
6		3108		15204		1751
7		3056		17329		1742
8		2959		19419		1746
9		2900		21518		1771
10		2829		23622		1763
11		2753		25726		1799
12		2700		27791		1762
13		2658		29876		1772
14		2619		31971		1791
15		2612		34037		1800
16		2584		36112		1773
17		2552		38168		1777
18		2523		40257		1787
19		2528		42364		1765
20		2476		44432		1756
21		2473		46508		1795
22		2428		48589		1786
23		2436		50706		1772
24		2401		52789		1790
25		2401		54838		1777
26		2354		56907		1805
27		2328		58994		1777
28		2303		61067		1756
29		2308		63133		1785
30		2304		65230		1793
31		2283		67306		1803
32		2260		69372		1796
33		2239		71441		1797
34		2214		73497		1785
35		2205		75580		1794
36		2198		77636		1788
37		2197		79681		1784
38		2171		81745		1778
39		2165		83777		1791
40		2162		85829		1779
41		2168		87888		1776
42		2143		89968		1798
43		2103		92025		1785
44		2121		94076		1796
45		2116		96120		1790
46		2119		98150		1763
47		2109		100217		1789
48		2111		102285		1787
49		2078		104312		1795
50		2072		106362		1768
51		2064		108383		1777
52		2055		110426		1783
53		2026		112475		1773
54		2017		114522		1790
55		2007		116574		1783
56		2016		118620		1797
57		1988		120654		1807
58		2002		122690		1795
59		1992		124735		1799
60		2006		126809		1787
61		1984		128874		1824
62		1972		130949		1799
63		1973		132987		1795
64		1974		135041		1810
65		1965		137051		1817
66		1956		139107		1787
67		1949		141157		1799
68		1942		143180		1793
69		1937		145221		1805
70		1929		147285		1787
71		1927		149352		1808
72		1935		151396		1790
73		1901		153431		1791
74		1905		155494		1798
75		1898		157559		1824
76		1900		159618		1819
77		1910		161690		1818
78		1914		163757		1828
79		1897		165836		1822
80		1904		167859		1813
81		1890		169899		1811
82		1909		171984		1818
83		1914		174054		1808
84		1932		176129		1822
85		1918		178197		1831
86		1888		180254		1820
87		1898		182322		1809
88		1913		184421		1811
89		1902		186483		1837
90		1914		188535		1809
91		1914		190644		1832
92		1900		192729		1810
93		1891		194804		1813
94		1866		196884		1812
95		1882		198926		1806
96		1889		201006		1799
97		1883		203090		1809
98		1892		205162		1802
99		1871		207241		1805
100		1870		209334		1808
101		1877		211395		1800
102		1884		213466		1805
103		1867		215534		1798
104		1873		217628		1799
105		1861		219719		1791
106		1861		221787		1803
107		1853		223870		1805
108		1851		225952		1807
109		1844		228038		1815
110		1847		230106		1815
111		1836		232181		1800
112		1844		234232		1799
113		1855		236321		1795
114		1843		238418		1795
115		1838		240504		1784
116		1831		242612		1785
117		1833		244705		1784
118		1848		246744		1788
