# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4650		2307		1605
1		3887		4483		1704
2		3604		6642		1707
3		3517		8773		1766
4		3431		10877		1775
5		3323		12975		1758
6		3270		15081		1801
7		3224		17156		1780
8		3192		19258		1787
9		3140		21339		1771
10		3099		23437		1782
11		3040		25529		1780
12		3022		27630		1799
13		2959		29678		1765
14		2951		31724		1800
15		2968		33794		1783
16		2927		35862		1775
17		2900		37899		1777
18		2847		39968		1802
19		2863		42050		1786
20		2836		44116		1772
21		2770		46182		1780
22		2740		48229		1798
23		2743		50281		1788
24		2712		52372		1767
25		2686		54457		1765
26		2629		56497		1767
27		2614		58569		1771
28		2614		60639		1796
29		2602		62675		1806
30		2607		64700		1809
31		2581		66741		1796
32		2600		68800		1807
33		2571		70828		1775
34		2548		72904		1775
35		2520		74933		1791
36		2504		76996		1780
37		2506		79020		1806
38		2478		81063		1787
39		2452		83082		1779
40		2451		85119		1789
41		2431		87153		1781
42		2381		89176		1771
43		2382		91213		1803
44		2362		93221		1773
45		2348		95228		1770
46		2348		97251		1797
47		2371		99258		1795
48		2355		101277		1780
49		2345		103317		1789
50		2324		105350		1802
51		2353		107366		1809
52		2358		109345		1808
53		2312		111340		1822
54		2340		113364		1813
55		2318		115394		1803
56		2331		117420		1794
57		2337		119416		1794
58		2308		121439		1795
59		2325		123450		1808
60		2314		125445		1814
61		2316		127439		1817
62		2281		129443		1813
63		2284		131467		1809
64		2265		133458		1785
65		2279		135462		1794
66		2265		137471		1798
67		2270		139463		1805
68		2234		141445		1802
69		2238		143446		1786
70		2216		145447		1806
71		2227		147478		1821
72		2215		149480		1788
73		2204		151503		1794
74		2196		153501		1793
75		2197		155503		1794
76		2169		157476		1807
77		2186		159464		1820
78		2161		161460		1795
79		2170		163475		1814
80		2160		165457		1813
81		2139		167431		1815
82		2135		169410		1814
83		2150		171448		1800
84		2144		173463		1823
85		2132		175473		1823
86		2131		177467		1806
87		2118		179470		1829
88		2133		181467		1804
89		2114		183473		1823
90		2111		185482		1797
91		2121		187471		1803
92		2147		189482		1827
93		2133		191500		1796
94		2140		193518		1796
95		2143		195533		1803
96		2138		197550		1808
97		2120		199570		1801
98		2120		201579		1771
99		2134		203582		1809
100		2147		205602		1803
101		2129		207613		1802
102		2128		209635		1798
103		2129		211621		1799
104		2132		213611		1806
105		2127		215621		1792
106		2098		217615		1808
