# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4631		2315		1530
1		3997		4531		1646
2		3682		6679		1689
3		3530		8811		1762
4		3487		10957		1783
5		3365		13068		1772
6		3305		15168		1759
7		3264		17291		1772
8		3255		19414		1801
9		3165		21537		1808
10		3174		23632		1788
11		3158		25761		1783
12		3095		27855		1787
13		3060		29972		1767
14		3073		32086		1759
15		3033		34203		1766
16		3009		36310		1770
17		2969		38413		1794
18		2918		40487		1800
19		2909		42602		1802
20		2897		44712		1779
21		2889		46817		1810
22		2843		48904		1800
23		2847		50984		1788
24		2883		53089		1796
25		2797		55187		1795
26		2818		57268		1808
27		2776		59354		1822
28		2764		61458		1820
29		2786		63553		1813
30		2819		65655		1818
31		2805		67735		1795
32		2807		69824		1803
33		2794		71958		1815
34		2755		74039		1794
35		2727		76144		1823
36		2702		78230		1801
37		2682		80309		1807
38		2765		82369		1806
39		2730		84445		1779
40		2722		86535		1779
41		2751		88645		1776
42		2772		90749		1781
43		2732		92864		1782
44		2772		94953		1786
45		2694		97058		1815
46		2668		99119		1809
47		2668		101180		1805
48		2699		103267		1786
49		2688		105355		1796
50		2656		107416		1807
51		2657		109512		1780
52		2656		111593		1754
53		2657		113630		1787
54		2650		115731		1773
55		2645		117828		1770
56		2635		119923		1796
57		2611		122012		1788
58		2646		124075		1799
59		2607		126161		1789
60		2615		128213		1790
61		2593		130292		1810
62		2625		132371		1812
63		2637		134445		1796
64		2627		136517		1784
65		2596		138582		1787
66		2601		140649		1783
67		2619		142703		1805
68		2620		144773		1796
69		2607		146829		1792
70		2616		148908		1785
71		2569		150982		1762
72		2588		153063		1783
73		2571		155140		1783
74		2596		157223		1787
75		2598		159305		1796
76		2550		161381		1785
77		2570		163443		1765
78		2600		165544		1767
79		2581		167617		1778
80		2568		169655		1771
81		2574		171714		1772
82		2572		173774		1771
83		2541		175851		1762
84		2532		177937		1776
85		2527		180000		1815
86		2525		182073		1791
87		2508		184169		1801
88		2484		186224		1771
89		2487		188278		1786
90		2502		190341		1761
91		2466		192417		1776
92		2469		194538		1801
93		2461		196610		1800
94		2494		198686		1804
95		2480		200758		1770
96		2475		202826		1791
97		2478		204864		1789
98		2466		206928		1773
99		2493		209005		1788
100		2492		211049		1792
