# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4435		2289		1586
1		3787		4481		1667
2		3594		6650		1668
3		3478		8767		1760
4		3401		10860		1746
5		3338		12943		1755
6		3242		15048		1759
7		3201		17148		1783
8		3153		19205		1796
9		3107		21279		1791
10		3068		23367		1815
11		3094		25460		1791
12		3099		27537		1808
13		3066		29609		1805
14		3056		31688		1771
15		2982		33763		1777
16		2995		35827		1803
17		2965		37899		1792
18		2971		39967		1809
19		2941		42041		1800
20		2966		44126		1790
21		2939		46230		1794
22		2911		48306		1785
23		2880		50387		1807
24		2811		52470		1789
25		2786		54540		1826
26		2750		56613		1789
27		2783		58692		1817
28		2742		60746		1776
29		2749		62823		1815
30		2709		64920		1838
31		2727		66991		1801
32		2740		69053		1804
33		2761		71120		1796
34		2719		73206		1790
35		2680		75262		1782
36		2655		77354		1821
37		2674		79419		1796
38		2633		81477		1812
39		2649		83550		1778
40		2643		85641		1824
41		2624		87704		1817
42		2635		89759		1801
43		2618		91838		1816
44		2605		93899		1783
45		2564		95970		1787
46		2588		98055		1759
47		2593		100120		1797
48		2557		102217		1789
49		2591		104281		1821
50		2605		106334		1833
51		2634		108391		1795
52		2602		110464		1812
53		2580		112532		1812
54		2608		114588		1796
55		2604		116627		1818
56		2542		118683		1809
57		2531		120740		1817
58		2544		122814		1818
59		2534		124852		1810
60		2561		126915		1802
61		2542		128969		1793
62		2558		131006		1788
63		2535		133069		1791
64		2524		135136		1779
65		2553		137187		1776
66		2577		139258		1772
67		2583		141340		1787
68		2526		143400		1802
69		2559		145421		1803
70		2536		147492		1779
71		2523		149568		1828
72		2524		151629		1796
73		2500		153706		1809
74		2492		155746		1828
75		2499		157835		1810
76		2490		159909		1818
77		2460		161976		1816
78		2428		164043		1815
79		2437		166095		1799
80		2445		168146		1804
81		2416		170225		1819
82		2399		172266		1830
83		2403		174285		1828
84		2398		176325		1821
85		2422		178351		1778
86		2382		180420		1812
87		2381		182483		1783
88		2408		184545		1811
89		2391		186586		1823
90		2446		188648		1769
91		2444		190696		1807
92		2454		192750		1776
93		2419		194814		1796
94		2424		196886		1818
95		2374		198945		1790
96		2371		200981		1791
97		2387		203021		1807
98		2388		205072		1809
99		2389		207132		1840
100		2423		209176		1804
101		2377		211237		1827
102		2343		213294		1783
103		2332		215325		1797
104		2344		217378		1786
105		2347		219422		1801
106		2327		221477		1796
107		2296		223530		1791
108		2305		225577		1798
109		2304		227657		1790
110		2301		229720		1823
111		2307		231746		1816
112		2316		233807		1805
113		2267		235878		1814
114		2275		237921		1801
115		2285		239975		1802
116		2272		242029		1828
117		2269		244055		1816
118		2266		246120		1807
119		2232		248164		1792
120		2243		250204		1794
121		2245		252237		1812
122		2248		254298		1795
123		2235		256347		1812
124		2221		258397		1800
125		2258		260431		1815
126		2238		262512		1800
127		2247		264550		1782
128		2246		266589		1818
129		2251		268624		1790
130		2265		270646		1787
131		2268		272695		1820
132		2264		274747		1795
133		2238		276806		1803
134		2222		278850		1808
135		2198		280917		1799
136		2209		282974		1796
137		2229		285008		1803
138		2232		287050		1798
139		2211		289079		1802
140		2192		291138		1802
141		2203		293211		1799
142		2211		295243		1783
143		2225		297271		1779
144		2205		299338		1783
145		2185		301375		1789
146		2209		303408		1803
147		2196		305414		1790
148		2193		307448		1800
149		2170		309463		1786
150		2180		311518		1783
151		2192		313541		1781
152		2191		315544		1794
153		2195		317573		1824
154		2181		319589		1822
155		2199		321626		1803
156		2167		323659		1798
157		2166		325684		1809
158		2160		327720		1816
159		2164		329761		1812
160		2168		331797		1808
161		2174		333842		1810
