# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5002		2299		1558
1		4215		4522		1690
2		3817		6691		1726
3		3474		8831		1781
4		3403		10987		1758
5		3252		13111		1752
6		3121		15208		1753
7		3088		17300		1754
8		2977		19380		1773
9		2938		21476		1758
10		2899		23545		1784
11		2781		25635		1778
12		2733		27716		1770
13		2654		29804		1770
14		2584		31861		1788
15		2541		33922		1799
16		2528		35986		1778
17		2533		38055		1777
18		2489		40105		1785
19		2464		42186		1763
20		2447		44268		1779
21		2437		46364		1757
22		2377		48433		1772
23		2340		50511		1787
24		2312		52590		1771
25		2300		54652		1787
26		2280		56725		1799
27		2252		58813		1792
28		2212		60897		1803
29		2199		62977		1796
30		2179		65061		1789
31		2144		67154		1800
32		2131		69250		1774
33		2128		71326		1782
34		2099		73399		1797
35		2065		75491		1778
36		2071		77571		1791
37		2059		79641		1788
38		2038		81726		1807
39		2045		83812		1779
40		2020		85884		1800
41		2010		87985		1817
42		2025		90082		1809
43		2024		92175		1788
44		2029		94281		1789
45		1988		96394		1781
46		1970		98475		1793
47		1960		100561		1795
48		1960		102662		1808
49		1966		104749		1780
50		1938		106870		1783
51		1937		108945		1774
52		1931		111053		1800
53		1929		113132		1798
54		1937		115219		1805
55		1932		117317		1777
56		1915		119412		1775
57		1903		121479		1807
58		1905		123552		1779
59		1889		125642		1785
60		1868		127724		1771
61		1859		129800		1793
62		1850		131897		1764
63		1873		133985		1774
64		1881		136078		1778
65		1867		138161		1767
66		1845		140237		1788
67		1839		142327		1779
68		1830		144406		1783
69		1820		146500		1765
70		1827		148619		1786
71		1812		150727		1777
72		1811		152834		1774
73		1830		154936		1780
74		1827		157015		1789
75		1813		159126		1781
76		1813		161223		1776
77		1815		163338		1780
78		1808		165440		1780
79		1811		167544		1770
80		1781		169648		1787
81		1762		171777		1783
82		1793		173901		1776
83		1792		176009		1762
84		1804		178131		1773
85		1788		180228		1779
86		1788		182319		1778
87		1790		184430		1811
88		1810		186542		1797
89		1826		188646		1798
90		1810		190758		1794
91		1793		192883		1787
92		1809		194968		1799
93		1805		197076		1798
94		1792		199178		1792
95		1790		201282		1817
96		1778		203381		1807
97		1772		205481		1794
98		1781		207614		1796
99		1767		209735		1777
100		1743		211815		1791
101		1748		213907		1784
