# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4732		2307		1566
1		3997		4509		1697
2		3700		6692		1699
3		3513		8832		1747
4		3417		10960		1766
5		3423		13064		1754
6		3385		15201		1754
7		3339		17310		1759
8		3261		19441		1800
9		3231		21530		1770
10		3144		23637		1780
11		3122		25746		1782
12		3074		27846		1789
13		3045		29933		1792
14		3011		32031		1817
15		3000		34126		1798
16		2975		36229		1787
17		2944		38332		1772
18		2904		40387		1764
19		2883		42485		1792
20		2884		44549		1791
21		2822		46653		1773
22		2855		48706		1797
23		2844		50776		1795
24		2862		52880		1791
25		2844		54944		1798
26		2816		57029		1785
27		2784		59089		1767
28		2775		61161		1785
29		2761		63247		1773
30		2782		65326		1788
31		2745		67439		1803
32		2709		69519		1780
33		2724		71592		1788
34		2698		73675		1782
35		2669		75763		1784
36		2714		77842		1802
37		2729		79911		1810
38		2710		82021		1795
39		2702		84100		1800
40		2688		86154		1811
41		2713		88191		1786
42		2682		90271		1775
43		2687		92354		1803
44		2675		94446		1780
45		2670		96532		1792
46		2692		98625		1820
47		2667		100695		1800
48		2716		102761		1795
49		2717		104856		1774
50		2707		106930		1784
51		2681		108995		1781
52		2679		111080		1779
53		2681		113133		1788
54		2669		115223		1798
55		2652		117319		1785
56		2668		119382		1801
57		2653		121460		1768
58		2693		123564		1794
59		2662		125653		1813
60		2660		127705		1798
61		2645		129793		1800
62		2621		131840		1780
63		2610		133911		1792
64		2641		135979		1799
65		2611		138062		1805
66		2630		140157		1818
67		2612		142220		1806
68		2611		144284		1788
69		2575		146351		1806
70		2605		148428		1778
71		2547		150465		1810
72		2552		152530		1813
73		2527		154606		1787
74		2567		156678		1809
75		2578		158770		1798
76		2539		160835		1790
77		2557		162908		1803
78		2572		164959		1780
79		2517		167023		1794
80		2483		169100		1805
81		2498		171164		1787
82		2497		173214		1784
83		2490		175294		1798
84		2475		177362		1794
85		2446		179430		1789
86		2447		181466		1787
87		2428		183558		1786
88		2413		185626		1784
89		2407		187677		1797
90		2399		189690		1797
91		2421		191737		1802
92		2415		193756		1759
93		2446		195799		1798
94		2406		197829		1805
95		2412		199851		1807
96		2414		201886		1807
97		2392		203902		1819
98		2393		205967		1786
99		2402		208033		1785
100		2361		210081		1810
101		2371		212091		1808
102		2372		214104		1809
103		2392		216162		1800
104		2392		218216		1757
105		2368		220258		1791
106		2397		222309		1770
107		2389		224383		1788
108		2419		226452		1795
109		2398		228502		1804
110		2403		230559		1807
111		2395		232622		1811
112		2371		234704		1817
113		2361		236754		1825
114		2374		238822		1791
115		2353		240863		1817
116		2364		242926		1805
117		2349		245001		1791
118		2309		247041		1796
119		2314		249070		1805
120		2300		251129		1794
121		2290		253151		1791
122		2284		255215		1815
123		2278		257258		1789
124		2303		259290		1792
125		2269		261337		1809
126		2297		263367		1795
127		2269		265428		1791
128		2287		267451		1764
129		2262		269490		1794
130		2258		271524		1778
131		2233		273556		1792
132		2254		275606		1791
