# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4517		2294		1553
1		3964		4486		1661
2		3610		6641		1758
3		3489		8772		1771
4		3368		10882		1778
5		3291		12963		1750
6		3183		15047		1779
7		3100		17111		1789
8		3080		19139		1789
9		3033		21219		1799
10		3008		23263		1789
11		2947		25313		1790
12		2898		27345		1828
13		2850		29387		1800
14		2797		31427		1774
15		2778		33438		1769
16		2720		35465		1774
17		2674		37490		1787
18		2682		39540		1819
19		2631		41548		1813
20		2570		43555		1782
21		2506		45584		1797
22		2508		47609		1809
23		2502		49613		1803
24		2506		51631		1809
25		2469		53635		1804
26		2435		55673		1803
27		2417		57665		1785
28		2396		59665		1781
29		2372		61674		1795
30		2374		63688		1808
31		2357		65699		1811
32		2348		67696		1798
33		2360		69691		1794
34		2338		71703		1776
35		2342		73709		1772
36		2327		75727		1778
37		2316		77739		1785
38		2298		79766		1781
39		2292		81798		1787
40		2296		83813		1800
41		2290		85816		1801
42		2261		87859		1813
43		2242		89872		1805
44		2228		91883		1787
45		2224		93915		1783
46		2230		95947		1785
47		2211		97947		1792
48		2193		99966		1806
49		2200		101979		1807
50		2205		103989		1792
51		2208		106020		1787
52		2193		108036		1806
53		2187		110056		1803
54		2230		112091		1817
55		2189		114100		1822
56		2179		116130		1805
57		2163		118125		1783
58		2160		120169		1783
59		2130		122189		1788
60		2156		124190		1803
61		2158		126205		1789
62		2141		128214		1806
63		2137		130233		1797
64		2156		132266		1810
65		2150		134274		1797
66		2148		136289		1794
67		2132		138308		1794
68		2122		140323		1802
69		2108		142342		1788
70		2110		144369		1798
71		2099		146398		1799
72		2101		148431		1799
73		2098		150433		1805
74		2076		152435		1803
75		2079		154448		1796
76		2071		156474		1790
77		2085		158462		1783
78		2076		160477		1800
79		2076		162477		1787
80		2074		164500		1789
81		2076		166512		1791
82		2054		168536		1790
83		2052		170547		1788
84		2065		172561		1787
85		2056		174599		1792
86		2036		176618		1792
87		2036		178659		1805
88		2045		180694		1799
89		2061		182707		1789
90		2066		184735		1791
91		2071		186747		1790
92		2065		188778		1797
93		2066		190793		1786
94		2045		192813		1786
95		2038		194862		1778
96		2038		196848		1790
97		2048		198889		1795
98		2035		200899		1782
99		2020		202910		1780
100		2041		204917		1777
101		2034		206945		1787
102		2040		208962		1795
103		2035		211006		1803
104		2024		213029		1783
105		2040		215062		1805
106		2021		217095		1808
107		2012		219130		1801
108		2013		221136		1813
109		2007		223167		1800
110		1984		225178		1793
111		2001		227212		1795
112		1980		229225		1795
113		1980		231256		1805
114		1987		233277		1789
115		1973		235301		1780
116		1974		237328		1788
117		1979		239355		1819
118		1968		241386		1797
119		1968		243415		1795
120		1972		245458		1807
121		1981		247534		1796
122		1964		249572		1786
123		1973		251600		1792
124		1961		253613		1797
125		1978		255667		1786
126		1974		257677		1786
127		1973		259745		1786
128		1974		261779		1791
129		1965		263806		1786
130		1956		265840		1787
131		1955		267873		1787
132		1976		269908		1785
133		1948		271956		1790
134		1944		273964		1776
135		1946		275997		1795
136		1924		278034		1790
137		1936		280075		1803
138		1938		282079		1798
139		1951		284122		1800
140		1969		286129		1804
141		1948		288185		1798
142		1961		290256		1789
143		1935		292273		1774
144		1925		294284		1787
145		1939		296318		1785
146		1925		298346		1774
147		1935		300404		1777
148		1915		302458		1787
149		1934		304503		1790
150		1949		306551		1803
151		1931		308615		1788
152		1924		310678		1776
153		1924		312719		1804
154		1926		314752		1788
155		1930		316805		1798
156		1917		318842		1799
157		1895		320889		1789
158		1899		322932		1778
159		1895		324953		1772
160		1886		327000		1781
161		1885		329021		1798
162		1881		331049		1801
163		1890		333090		1811
164		1877		335120		1801
165		1893		337171		1798
166		1899		339210		1796
167		1910		341252		1803
168		1901		343301		1799
169		1890		345342		1792
170		1918		347389		1806
171		1906		349426		1800
172		1901		351470		1793
173		1904		353511		1796
174		1919		355557		1805
175		1919		357609		1804
176		1916		359647		1804
177		1904		361684		1796
178		1908		363731		1810
179		1909		365758		1812
180		1901		367766		1802
181		1904		369771		1789
182		1902		371812		1799
183		1904		373889		1800
184		1898		375915		1797
185		1895		377966		1801
186		1895		380023		1794
187		1907		382045		1801
188		1903		384082		1797
189		1909		386131		1783
190		1909		388193		1807
191		1903		390209		1802
192		1903		392241		1813
193		1913		394291		1799
194		1915		396338		1798
195		1909		398373		1811
196		1912		400401		1790
197		1921		402422		1799
198		1934		404457		1805
199		1904		406497		1823
200		1917		408545		1810
201		1920		410583		1799
202		1924		412608		1809
203		1922		414646		1795
204		1922		416674		1803
205		1929		418700		1815
206		1913		420742		1803
207		1909		422793		1799
208		1921		424840		1801
209		1904		426878		1804
210		1931		428885		1806
211		1907		430903		1799
212		1906		432950		1811
213		1921		434967		1803
214		1918		437004		1802
215		1911		439070		1802
216		1900		441114		1789
217		1905		443156		1800
218		1909		445200		1815
219		1897		447238		1805
220		1888		449277		1807
221		1888		451326		1804
222		1882		453369		1804
223		1885		455419		1805
224		1899		457460		1800
225		1887		459534		1801
226		1886		461559		1796
227		1900		463637		1811
228		1893		465657		1817
229		1893		467711		1815
230		1910		469762		1804
231		1903		471821		1810
232		1902		473862		1801
233		1892		475928		1809
234		1902		477980		1797
235		1902		480012		1813
236		1920		482073		1792
237		1905		484130		1805
238		1898		486196		1801
239		1914		488224		1806
240		1921		490283		1793
241		1919		492346		1796
242		1927		494408		1787
243		1926		496458		1789
244		1916		498502		1795
245		1913		500578		1791
246		1908		502616		1783
247		1899		504651		1786
248		1920		506711		1793
249		1896		508777		1785
250		1903		510821		1802
251		1921		512854		1774
252		1906		514891		1795
253		1920		516944		1791
254		1930		518992		1780
255		1941		521031		1784
256		1953		523098		1799
257		1936		525144		1795
258		1932		527186		1793
259		1947		529245		1788
260		1936		531314		1780
261		1929		533360		1791
262		1943		535411		1780
263		1932		537455		1798
264		1954		539506		1803
265		1948		541564		1788
266		1934		543633		1805
267		1926		545691		1798
268		1914		547716		1798
269		1905		549755		1818
270		1915		551819		1801
271		1902		553878		1787
272		1902		555916		1790
273		1902		557976		1792
274		1893		560022		1798
275		1898		562066		1804
276		1908		564099		1793
277		1906		566164		1793
278		1893		568202		1800
279		1898		570230		1794
280		1900		572314		1779
281		1888		574380		1805
282		1894		576449		1791
283		1898		578489		1790
284		1916		580542		1787
285		1916		582559		1793
286		1907		584635		1802
287		1916		586680		1800
288		1925		588697		1795
289		1921		590761		1790
290		1933		592815		1791
291		1919		594875		1790
292		1924		596927		1780
293		1929		598948		1791
294		1933		600975		1794
295		1929		603060		1789
296		1922		605126		1790
297		1943		607169		1800
298		1939		609193		1790
299		1935		611233		1815
300		1921		613286		1793
301		1943		615348		1811
302		1951		617424		1802
303		1940		619505		1796
304		1944		621576		1790
305		1936		623666		1795
306		1946		625702		1798
307		1946		627750		1776
308		1967		629805		1790
309		1957		631865		1791
310		1963		633930		1796
311		1959		635972		1796
312		1968		638059		1796
313		1942		640108		1790
314		1941		642144		1783
315		1955		644211		1804
316		1938		646244		1782
317		1939		648293		1795
318		1933		650325		1783
319		1945		652364		1811
320		1972		654448		1780
321		1945		656508		1788
322		1952		658544		1797
323		1965		660568		1793
324		1966		662630		1789
325		1957		664694		1798
326		1950		666762		1788
327		1934		668815		1801
328		1946		670861		1807
329		1931		672907		1780
330		1940		674997		1784
331		1934		677072		1785
332		1923		679123		1794
333		1911		681191		1792
334		1918		683252		1798
335		1920		685281		1807
336		1918		687315		1803
337		1916		689354		1813
338		1925		691401		1793
339		1910		693464		1814
340		1909		695504		1801
341		1913		697546		1800
342		1912		699609		1802
343		1895		701658		1791
344		1910		703704		1797
345		1912		705756		1781
346		1912		707792		1778
347		1896		709829		1787
348		1901		711876		1789
349		1892		713900		1779
350		1898		715953		1780
351		1886		718011		1777
352		1890		720064		1797
353		1887		722103		1777
354		1902		724121		1779
355		1918		726124		1786
356		1910		728186		1786
357		1907		730230		1788
358		1893		732270		1793
359		1906		734312		1789
360		1902		736345		1792
361		1893		738361		1781
362		1896		740398		1773
363		1886		742426		1784
364		1902		744479		1797
365		1898		746535		1778
366		1888		748603		1788
367		1897		750675		1792
368		1884		752711		1784
369		1895		754761		1789
370		1904		756796		1782
371		1905		758845		1793
372		1910		760874		1788
373		1924		762906		1802
374		1921		764940		1797
375		1924		766991		1793
376		1923		769044		1784
377		1928		771142		1802
378		1936		773192		1795
379		1925		775250		1772
380		1929		777319		1785
381		1914		779372		1787
382		1926		781424		1777
383		1927		783485		1786
384		1920		785520		1794
385		1915		787584		1791
386		1909		789637		1783
387		1921		791650		1784
388		1916		793688		1790
389		1909		795724		1796
390		1925		797752		1793
391		1910		799825		1790
392		1908		801884		1773
393		1908		803896		1784
394		1918		805919		1786
395		1915		807973		1789
396		1916		810032		1786
397		1925		812112		1792
398		1899		814150		1788
399		1891		816219		1782
400		1898		818307		1782
401		1892		820382		1776
402		1880		822447		1780
403		1877		824493		1773
404		1867		826537		1769
405		1878		828590		1777
406		1879		830647		1786
407		1879		832728		1770
408		1895		834799		1770
409		1898		836841		1769
410		1902		838899		1795
411		1916		840966		1761
412		1920		843022		1770
413		1916		845089		1763
414		1922		847112		1767
415		1920		849169		1780
416		1897		851214		1769
417		1900		853269		1772
418		1898		855338		1772
419		1892		857430		1781
420		1881		859494		1774
421		1895		861565		1790
422		1901		863653		1800
423		1894		865726		1779
424		1894		867792		1798
425		1909		869851		1790
426		1914		871894		1797
427		1904		873970		1793
428		1895		876032		1785
429		1885		878101		1794
430		1881		880186		1797
431		1886		882286		1781
432		1904		884323		1784
433		1912		886384		1774
434		1884		888458		1796
435		1875		890506		1792
436		1871		892583		1798
437		1852		894661		1791
438		1863		896705		1788
439		1870		898741		1791
440		1872		900800		1800
441		1882		902872		1797
442		1874		904914		1799
443		1871		906983		1805
444		1872		909069		1791
445		1871		911134		1775
446		1870		913211		1799
447		1869		915260		1778
448		1877		917304		1794
449		1873		919368		1784
450		1875		921457		1798
451		1873		923519		1799
452		1869		925568		1784
453		1877		927611		1789
454		1879		929677		1784
455		1885		931744		1796
456		1872		933824		1776
457		1870		935873		1781
458		1876		937938		1799
459		1868		940003		1796
460		1867		942057		1781
461		1875		944098		1779
462		1885		946175		1803
463		1876		948236		1784
464		1856		950296		1775
465		1879		952337		1790
466		1885		954391		1791
467		1866		956458		1768
468		1872		958522		1790
469		1861		960567		1790
470		1847		962616		1779
471		1841		964666		1776
472		1854		966730		1788
473		1838		968774		1782
474		1846		970856		1796
475		1844		972901		1784
476		1858		974950		1782
477		1845		976981		1800
478		1850		979032		1779
479		1861		981113		1787
480		1857		983179		1777
481		1854		985258		1799
482		1849		987330		1805
483		1844		989389		1793
484		1848		991460		1784
485		1852		993523		1786
486		1853		995598		1786
487		1861		997681		1806
488		1855		999769		1787
489		1858		1001849		1789
490		1872		1003912		1809
491		1880		1005969		1816
492		1871		1008015		1791
493		1891		1010104		1786
