# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4988		2323		1515
1		4447		4542		1605
2		4044		6702		1672
3		3808		8870		1718
4		3549		11000		1728
5		3373		13118		1743
6		3290		15209		1776
7		3197		17296		1747
8		3215		19403		1772
9		3134		21478		1786
10		3040		23559		1801
11		2971		25644		1816
12		2902		27679		1788
13		2915		29757		1797
14		2872		31858		1789
15		2852		33919		1804
16		2790		35983		1781
17		2727		38056		1809
18		2713		40127		1780
19		2684		42195		1787
20		2628		44256		1771
21		2573		46321		1791
22		2551		48389		1775
23		2582		50465		1792
24		2550		52548		1752
25		2517		54617		1779
26		2513		56696		1783
27		2482		58795		1770
28		2442		60854		1795
29		2453		62935		1802
30		2426		65018		1803
31		2413		67078		1804
32		2412		69149		1805
33		2373		71237		1780
34		2361		73300		1782
35		2349		75378		1771
36		2376		77441		1798
37		2321		79549		1769
38		2291		81637		1774
39		2274		83687		1770
40		2250		85746		1778
41		2214		87818		1781
42		2249		89908		1779
43		2225		91992		1794
44		2214		94031		1795
45		2192		96127		1787
46		2182		98206		1798
47		2173		100261		1806
48		2178		102335		1786
49		2155		104385		1772
50		2151		106483		1785
51		2141		108572		1794
52		2134		110656		1787
53		2109		112731		1788
54		2122		114800		1795
55		2122		116882		1784
56		2118		118954		1765
57		2120		121029		1772
58		2102		123090		1770
59		2120		125205		1786
60		2094		127268		1773
61		2080		129327		1770
62		2091		131424		1770
63		2084		133494		1793
64		2073		135596		1766
65		2059		137697		1789
66		2072		139800		1786
67		2046		141890		1813
68		2033		143994		1775
69		2055		146076		1771
70		2042		148175		1777
71		2024		150239		1786
72		2027		152356		1794
73		2020		154433		1781
74		2012		156518		1790
75		2013		158608		1790
76		1977		160677		1780
77		1961		162765		1782
78		1965		164865		1778
79		1973		166951		1769
80		1969		169053		1775
81		1970		171173		1780
82		1964		173254		1768
83		1983		175363		1785
84		1976		177448		1788
85		1967		179533		1790
86		1971		181643		1789
87		1977		183747		1773
88		1980		185847		1790
89		1971		187928		1792
90		1969		190017		1773
91		1969		192106		1777
92		1982		194235		1788
93		1968		196337		1776
94		1978		198459		1788
95		1945		200564		1782
96		1948		202668		1794
97		1957		204775		1802
98		1954		206880		1814
99		1949		208982		1787
100		1934		211079		1815
101		1914		213205		1788
102		1917		215318		1807
103		1917		217446		1797
104		1913		219532		1798
105		1906		221647		1807
106		1917		223782		1803
107		1910		225879		1812
108		1903		227973		1797
109		1876		230099		1797
110		1886		232210		1802
111		1882		234339		1797
112		1884		236447		1799
113		1886		238547		1785
114		1867		240648		1802
115		1882		242764		1790
116		1868		244867		1796
117		1878		246970		1803
118		1864		249083		1793
119		1865		251207		1794
120		1862		253324		1787
121		1873		255439		1786
122		1856		257530		1792
123		1855		259661		1796
124		1850		261756		1803
125		1845		263865		1787
126		1844		265979		1796
127		1845		268097		1810
128		1836		270232		1787
129		1827		272349		1792
130		1831		274454		1789
131		1824		276549		1798
132		1825		278660		1791
133		1825		280799		1786
134		1832		282908		1804
135		1820		285033		1808
136		1823		287150		1814
137		1831		289241		1812
138		1840		291365		1805
139		1824		293472		1798
140		1825		295579		1801
141		1809		297674		1802
142		1816		299762		1794
143		1825		301889		1794
144		1809		304014		1797
145		1808		306130		1805
146		1822		308227		1803
147		1793		310320		1796
148		1800		312426		1802
149		1798		314519		1797
150		1791		316628		1804
151		1810		318758		1793
152		1792		320868		1789
153		1782		323001		1799
154		1764		325102		1802
155		1775		327189		1802
156		1792		329292		1810
157		1787		331394		1796
158		1787		333500		1794
159		1780		335623		1783
160		1764		337736		1790
161		1772		339847		1786
162		1786		341948		1785
163		1791		344054		1789
164		1797		346173		1795
165		1792		348269		1791
166		1778		350382		1794
167		1777		352487		1795
168		1779		354620		1805
169		1793		356722		1800
170		1799		358864		1805
171		1791		360965		1795
172		1772		363085		1781
173		1772		365182		1800
174		1776		367298		1798
175		1762		369408		1801
176		1764		371527		1781
177		1757		373656		1792
178		1771		375763		1806
179		1780		377850		1786
180		1775		379983		1805
181		1768		382107		1805
182		1761		384206		1805
183		1758		386347		1806
184		1759		388484		1799
185		1762		390603		1816
186		1771		392744		1798
187		1767		394850		1797
188		1762		397000		1796
189		1753		399139		1804
190		1753		401262		1797
191		1763		403370		1793
192		1763		405443		1807
193		1766		407575		1798
194		1760		409682		1801
195		1765		411815		1800
196		1769		413949		1801
197		1781		416084		1786
198		1775		418217		1791
199		1781		420320		1791
200		1781		422425		1779
201		1806		424545		1781
202		1807		426667		1790
203		1783		428787		1794
204		1782		430921		1793
205		1783		433030		1794
206		1773		435170		1791
207		1781		437277		1796
208		1776		439379		1798
209		1780		441496		1799
210		1770		443605		1799
211		1773		445702		1796
212		1776		447810		1806
213		1769		449939		1788
214		1794		452045		1805
215		1795		454173		1787
216		1777		456294		1797
217		1781		458402		1803
218		1792		460503		1802
219		1784		462617		1803
220		1783		464751		1796
221		1776		466851		1790
222		1776		468965		1788
223		1771		471090		1791
224		1757		473216		1798
225		1765		475328		1794
226		1754		477433		1797
227		1739		479568		1798
228		1752		481697		1788
229		1758		483800		1783
230		1761		485910		1797
231		1758		488032		1784
232		1740		490142		1788
233		1737		492270		1795
234		1725		494380		1786
235		1728		496515		1781
236		1731		498625		1787
237		1730		500728		1796
238		1740		502843		1795
239		1736		504953		1787
240		1737		507078		1786
241		1735		509188		1787
242		1728		511303		1792
243		1738		513421		1797
244		1727		515527		1784
245		1733		517660		1783
246		1734		519765		1795
247		1738		521866		1786
248		1732		523999		1788
249		1732		526105		1793
250		1717		528253		1782
251		1718		530378		1782
252		1722		532515		1784
253		1736		534647		1796
254		1728		536783		1818
255		1730		538910		1787
256		1729		541058		1794
257		1722		543183		1801
258		1739		545310		1795
259		1735		547436		1802
260		1721		549563		1785
261		1723		551684		1792
262		1733		553821		1786
263		1747		555936		1784
264		1720		558049		1799
265		1740		560169		1799
266		1734		562290		1783
267		1723		564409		1787
268		1725		566527		1781
269		1724		568645		1788
270		1737		570764		1798
271		1727		572896		1777
272		1719		575004		1779
273		1734		577133		1781
274		1722		579256		1784
275		1720		581377		1778
276		1718		583507		1787
277		1716		585635		1774
278		1723		587766		1784
279		1719		589883		1779
280		1720		591997		1781
281		1715		594138		1782
282		1724		596266		1793
283		1705		598394		1792
284		1702		600532		1781
285		1701		602664		1771
286		1712		604770		1791
287		1703		606901		1787
288		1710		609017		1790
289		1711		611137		1792
290		1713		613238		1787
291		1714		615359		1775
292		1706		617507		1769
293		1719		619602		1772
294		1718		621704		1772
295		1714		623836		1788
296		1718		625983		1789
297		1723		628106		1781
298		1723		630267		1775
299		1734		632399		1781
300		1722		634547		1779
301		1723		636663		1774
302		1725		638798		1773
303		1727		640945		1778
304		1723		643075		1788
305		1731		645224		1784
306		1731		647384		1780
307		1735		649524		1777
308		1741		651646		1779
309		1735		653755		1777
310		1737		655866		1786
311		1759		658022		1788
312		1739		660160		1787
313		1744		662267		1798
