# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4834		2300		1588
1		3986		4521		1701
2		3682		6639		1715
3		3456		8757		1729
4		3336		10860		1747
5		3268		12972		1759
6		3114		15046		1767
7		3118		17126		1788
8		3040		19205		1791
9		3001		21265		1788
10		2984		23328		1778
11		2953		25372		1798
12		2899		27425		1779
13		2870		29476		1802
14		2820		31529		1787
15		2775		33583		1764
16		2777		35626		1798
17		2793		37680		1795
18		2785		39711		1804
19		2752		41750		1825
20		2728		43768		1781
21		2662		45829		1793
22		2672		47879		1785
23		2652		49933		1777
24		2628		51997		1791
25		2601		54047		1780
26		2618		56078		1776
27		2604		58135		1787
28		2554		60184		1791
29		2533		62200		1813
30		2559		64229		1789
31		2527		66275		1800
32		2511		68327		1779
33		2487		70320		1789
34		2451		72297		1778
35		2451		74314		1778
36		2436		76296		1768
37		2415		78339		1799
38		2397		80371		1793
39		2385		82429		1786
40		2353		84445		1815
41		2359		86476		1803
42		2351		88497		1790
43		2332		90490		1777
44		2303		92510		1794
45		2282		94487		1787
46		2270		96500		1804
47		2263		98546		1809
48		2256		100563		1768
49		2242		102561		1785
50		2271		104594		1798
51		2233		106600		1765
52		2230		108632		1780
53		2248		110649		1778
54		2237		112672		1773
55		2226		114716		1784
56		2242		116734		1802
57		2233		118768		1805
58		2207		120808		1786
59		2227		122805		1790
60		2216		124802		1803
61		2197		126809		1798
62		2201		128793		1800
63		2179		130790		1796
64		2158		132793		1800
65		2154		134804		1784
66		2154		136822		1805
67		2151		138841		1770
68		2136		140852		1788
69		2127		142893		1785
70		2154		144902		1806
71		2145		146930		1808
72		2133		148951		1811
73		2132		150978		1782
74		2132		152957		1818
75		2115		154987		1805
76		2114		156985		1802
77		2111		158995		1804
78		2118		161000		1815
79		2137		163024		1796
80		2131		165033		1809
81		2127		167044		1820
82		2098		169062		1822
83		2110		171096		1818
84		2125		173141		1811
85		2126		175132		1797
86		2110		177135		1812
87		2108		179155		1812
88		2114		181171		1818
89		2108		183155		1810
90		2096		185174		1804
91		2110		187190		1799
92		2079		189192		1800
93		2073		191195		1806
94		2088		193219		1792
95		2090		195235		1780
96		2101		197249		1807
97		2092		199277		1808
98		2100		201275		1803
99		2113		203291		1811
100		2083		205315		1826
101		2066		207371		1824
102		2068		209382		1819
103		2062		211399		1829
104		2049		213416		1814
105		2052		215416		1820
106		2065		217462		1826
107		2056		219503		1809
108		2056		221517		1810
109		2054		223525		1824
110		2058		225560		1803
111		2059		227549		1807
112		2059		229531		1811
113		2049		231566		1794
114		2069		233625		1783
115		2072		235659		1797
116		2070		237677		1795
117		2067		239687		1796
118		2072		241685		1794
119		2075		243695		1801
120		2057		245707		1805
121		2055		247735		1794
122		2043		249746		1793
123		2068		251744		1800
124		2086		253799		1800
125		2065		255845		1804
126		2067		257885		1786
127		2065		259906		1793
128		2059		261919		1792
129		2049		263936		1787
130		2057		265964		1785
131		2031		267984		1795
132		2041		269991		1776
133		2033		272007		1803
134		2021		274040		1787
135		2034		276080		1777
136		2024		278093		1794
137		2016		280097		1785
138		2033		282161		1794
139		2041		284193		1783
140		2026		286206		1770
141		2020		288240		1773
142		2023		290266		1772
143		2045		292289		1771
144		2039		294302		1770
145		2027		296327		1782
146		2045		298336		1784
147		2013		300392		1789
148		2010		302412		1799
149		1997		304406		1798
150		1989		306431		1789
151		1992		308473		1781
152		1985		310491		1794
153		1979		312512		1781
154		1996		314566		1787
155		1984		316587		1786
156		1992		318604		1780
157		1995		320632		1787
158		1988		322668		1785
159		1986		324683		1789
160		1977		326667		1788
161		1996		328682		1798
162		1989		330706		1785
163		1991		332730		1795
164		1988		334750		1773
165		1977		336752		1776
166		1989		338769		1798
167		1988		340778		1780
168		1982		342795		1793
169		1990		344809		1773
170		1987		346815		1787
171		1998		348846		1763
172		1971		350881		1792
173		1987		352923		1787
174		1972		354950		1804
175		1973		356975		1785
176		1984		359014		1798
177		1982		361040		1803
178		1981		363099		1806
179		1975		365128		1796
180		1985		367159		1805
181		1979		369201		1801
182		1983		371229		1781
183		2001		373237		1781
184		1996		375285		1812
185		1999		377299		1809
186		2000		379332		1804
187		2007		381339		1801
188		2003		383369		1809
189		2004		385393		1799
190		2005		387440		1810
191		1997		389465		1798
192		1986		391498		1814
193		1972		393529		1799
194		1985		395535		1796
195		1976		397594		1792
196		1973		399612		1800
197		1977		401662		1802
198		1972		403688		1807
199		1974		405721		1800
200		1960		407764		1799
201		1965		409818		1788
202		1952		411845		1788
203		1956		413872		1792
204		1970		415878		1795
205		1969		417915		1790
206		1967		419945		1783
207		1960		421993		1776
208		1964		424022		1774
209		1954		426045		1792
210		1960		428087		1781
211		1955		430112		1774
212		1964		432135		1789
213		1953		434163		1791
214		1972		436215		1789
215		1975		438238		1783
216		1964		440275		1778
217		1973		442317		1783
218		1977		444335		1802
219		1979		446351		1793
220		1968		448374		1785
221		1969		450380		1784
222		1954		452385		1792
223		1969		454421		1771
224		1964		456443		1805
225		1961		458478		1787
226		1982		460522		1789
227		1963		462572		1799
228		1972		464599		1788
229		1958		466624		1802
230		1971		468650		1814
231		1964		470703		1817
232		1976		472717		1798
233		1960		474732		1800
234		1969		476753		1804
235		1981		478776		1808
236		1958		480809		1796
237		1947		482845		1808
238		1968		484893		1803
239		1971		486918		1807
240		1969		488950		1806
241		1964		490987		1830
242		1961		493013		1800
243		1938		495072		1798
244		1951		497120		1794
245		1955		499167		1802
246		1955		501205		1811
247		1956		503243		1802
248		1965		505251		1803
249		1963		507266		1801
250		1967		509302		1793
251		1958		511324		1787
252		1967		513352		1789
253		1975		515357		1796
254		1968		517397		1799
255		1977		519446		1790
256		1964		521472		1797
257		1983		523495		1803
258		1977		525549		1795
259		1966		527557		1808
260		1964		529563		1792
261		1966		531601		1802
262		1973		533642		1825
263		1987		535669		1824
264		1970		537692		1817
265		1973		539703		1788
266		1954		541719		1806
267		1961		543743		1796
268		1970		545778		1802
269		1954		547833		1797
270		1949		549852		1804
271		1958		551859		1791
272		1977		553868		1806
273		1971		555899		1790
274		1969		557946		1797
275		1948		559987		1793
276		1939		562024		1806
277		1945		564077		1795
278		1945		566154		1799
279		1944		568210		1807
280		1945		570241		1806
281		1952		572258		1797
282		1942		574305		1801
283		1942		576366		1791
284		1926		578405		1799
285		1937		580440		1791
286		1937		582491		1795
287		1950		584525		1774
288		1930		586561		1784
289		1929		588608		1787
290		1942		590655		1781
291		1939		592701		1776
292		1946		594720		1786
293		1942		596747		1784
294		1936		598783		1794
295		1938		600825		1797
296		1936		602886		1792
297		1941		604907		1793
298		1942		606979		1788
299		1933		609025		1800
300		1926		611050		1803
301		1920		613084		1804
302		1949		615137		1798
303		1942		617182		1806
304		1935		619234		1802
305		1936		621279		1806
306		1956		623300		1798
307		1938		625321		1814
308		1944		627379		1803
309		1949		629455		1789
310		1932		631532		1791
311		1950		633578		1791
312		1934		635636		1802
313		1937		637690		1792
314		1937		639717		1801
315		1931		641758		1800
316		1950		643799		1804
317		1963		645855		1806
318		1961		647911		1807
319		1951		649960		1812
320		1956		652002		1827
321		1965		654039		1814
322		1965		656123		1816
323		1960		658161		1808
324		1968		660199		1805
325		1955		662245		1809
326		1946		664282		1809
327		1948		666320		1808
328		1943		668363		1811
329		1945		670442		1799
330		1945		672498		1802
331		1938		674549		1816
332		1945		676605		1796
333		1944		678643		1815
334		1938		680673		1808
335		1945		682721		1823
336		1930		684770		1822
337		1940		686803		1815
338		1926		688864		1812
339		1921		690928		1809
340		1929		692981		1821
341		1927		695031		1814
342		1936		697041		1810
343		1951		699097		1789
344		1942		701152		1809
345		1951		703197		1787
346		1938		705249		1812
347		1933		707286		1793
348		1925		709342		1800
349		1932		711367		1788
350		1955		713393		1796
351		1936		715423		1792
352		1954		717475		1797
353		1958		719519		1793
354		1957		721561		1793
355		1952		723597		1800
356		1963		725640		1820
357		1961		727679		1795
358		1978		729714		1783
359		1997		731749		1805
360		1990		733790		1802
361		1992		735841		1798
362		1977		737883		1796
363		1973		739942		1787
364		1976		741983		1798
365		1982		744050		1801
366		1986		746073		1792
367		1976		748103		1786
368		2000		750182		1790
369		1998		752243		1801
370		2000		754302		1780
371		2007		756327		1781
372		2000		758339		1779
373		2004		760348		1774
374		1992		762405		1772
375		2011		764457		1802
376		2010		766499		1800
377		2011		768548		1787
378		2006		770587		1784
379		1996		772649		1799
380		2000		774675		1792
381		1994		776714		1794
382		2000		778744		1806
383		2008		780766		1806
384		1991		782796		1801
385		1985		784822		1798
386		1987		786888		1794
387		1979		788951		1803
388		1980		790983		1802
389		2003		793044		1791
390		1995		795078		1826
391		2006		797126		1801
392		2003		799146		1800
393		2019		801196		1810
394		2008		803254		1795
395		1994		805278		1802
