# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5049		2304		1572
1		4281		4516		1669
2		3990		6650		1757
3		3749		8776		1751
4		3570		10893		1771
5		3386		13000		1747
6		3268		15128		1784
7		3191		17251		1766
8		3163		19395		1743
9		3079		21495		1762
10		2989		23635		1800
11		2922		25772		1799
12		2892		27920		1771
13		2829		30038		1791
14		2783		32172		1798
15		2739		34295		1826
16		2675		36386		1803
17		2673		38492		1788
18		2693		40611		1800
19		2668		42734		1785
20		2626		44858		1804
21		2625		46968		1789
22		2617		49084		1791
23		2613		51196		1821
24		2633		53332		1818
25		2568		55473		1792
26		2491		57610		1778
27		2482		59733		1796
28		2474		61859		1785
29		2483		63961		1786
30		2471		66089		1778
31		2451		68215		1779
32		2415		70336		1776
33		2443		72458		1776
34		2430		74572		1788
35		2442		76666		1791
36		2412		78810		1802
37		2422		80920		1791
38		2420		83063		1799
39		2361		85196		1789
40		2341		87323		1785
41		2368		89445		1795
42		2381		91546		1781
43		2391		93666		1795
44		2371		95796		1792
45		2365		97936		1791
46		2344		100064		1790
47		2351		102184		1792
48		2356		104300		1815
49		2347		106418		1800
50		2329		108549		1787
51		2304		110676		1791
52		2285		112799		1813
53		2266		114918		1794
54		2261		117024		1791
55		2254		119167		1789
56		2254		121271		1789
57		2256		123406		1784
58		2267		125540		1776
59		2298		127667		1805
60		2277		129776		1784
61		2294		131896		1782
62		2245		134030		1805
63		2255		136155		1790
64		2290		138296		1779
65		2266		140422		1815
66		2242		142538		1798
67		2228		144663		1807
68		2236		146808		1807
69		2225		148941		1815
70		2224		151059		1801
71		2225		153165		1788
72		2207		155269		1799
73		2190		157400		1797
74		2183		159522		1785
75		2137		161637		1790
76		2163		163758		1783
77		2156		165854		1795
78		2152		167969		1790
79		2145		170090		1802
80		2137		172194		1780
81		2138		174307		1783
82		2162		176419		1786
83		2141		178535		1799
84		2161		180617		1791
85		2185		182739		1789
86		2165		184862		1775
87		2165		186974		1787
88		2167		189074		1811
89		2163		191181		1811
90		2164		193298		1804
91		2171		195396		1792
92		2158		197502		1786
93		2129		199614		1799
94		2156		201731		1796
95		2146		203851		1798
96		2110		205945		1783
97		2131		208051		1789
98		2131		210173		1790
99		2124		212306		1791
100		2116		214412		1786
101		2125		216508		1789
102		2115		218633		1786
103		2107		220773		1784
104		2119		222902		1773
105		2099		225008		1784
106		2091		227108		1781
107		2088		229220		1783
108		2087		231326		1782
109		2104		233440		1793
110		2101		235557		1791
111		2096		237652		1789
112		2113		239765		1802
113		2106		241876		1790
114		2087		243980		1794
115		2094		246093		1808
116		2105		248212		1806
117		2103		250308		1806
118		2077		252419		1795
119		2079		254550		1799
120		2112		256641		1818
121		2079		258744		1786
122		2078		260851		1798
123		2065		262966		1810
124		2092		265057		1799
125		2074		267178		1797
126		2076		269281		1786
127		2070		271385		1787
128		2045		273513		1790
129		2063		275621		1778
130		2058		277742		1774
131		2042		279872		1795
132		2036		281987		1793
133		2055		284097		1785
134		2080		286226		1778
135		2072		288336		1788
136		2099		290462		1783
137		2091		292601		1758
138		2079		294723		1774
139		2088		296875		1777
140		2045		298984		1775
141		2059		301099		1781
142		2053		303216		1795
143		2073		305354		1788
144		2053		307474		1783
145		2041		309590		1804
146		2044		311707		1787
147		2029		313808		1789
148		2023		315908		1792
149		2025		317998		1777
150		2032		320112		1782
151		2010		322215		1795
152		2021		324350		1795
153		1988		326463		1795
154		2005		328568		1791
155		2001		330689		1785
156		2009		332803		1797
157		1989		334899		1796
158		1988		337002		1795
159		1970		339113		1792
160		1970		341227		1803
161		1984		343337		1806
162		1987		345434		1800
163		2002		347548		1791
164		2012		349667		1791
165		2011		351778		1797
166		2001		353871		1796
167		1995		356003		1797
168		2000		358148		1785
169		1994		360255		1792
170		1970		362363		1800
171		1968		364472		1797
172		1980		366601		1796
173		1989		368717		1779
174		1979		370844		1808
175		1987		372952		1788
176		1984		375071		1799
177		1995		377200		1805
178		1967		379330		1793
179		1972		381436		1796
180		1975		383538		1812
181		1969		385647		1804
182		1969		387762		1800
183		1973		389871		1794
184		1981		391986		1784
185		1988		394105		1806
186		1984		396229		1807
187		1972		398350		1801
188		1957		400482		1793
189		1962		402597		1797
190		1953		404692		1799
191		1950		406800		1811
192		1951		408918		1801
193		1932		411015		1809
194		1943		413148		1819
195		1928		415267		1801
196		1917		417411		1807
197		1915		419527		1806
198		1924		421640		1801
199		1923		423726		1805
200		1915		425827		1802
201		1925		427942		1800
202		1903		430079		1802
203		1897		432200		1792
204		1918		434325		1800
205		1916		436450		1812
206		1905		438561		1797
207		1912		440661		1798
208		1908		442768		1784
209		1905		444886		1799
210		1920		447017		1792
211		1893		449133		1789
212		1903		451250		1792
213		1901		453362		1798
214		1890		455474		1795
215		1907		457600		1792
216		1899		459722		1793
217		1912		461842		1783
218		1914		463960		1811
219		1902		466087		1800
220		1908		468206		1803
221		1919		470344		1782
222		1922		472459		1807
223		1922		474593		1808
224		1926		476676		1807
225		1918		478803		1802
226		1916		480937		1804
227		1911		483043		1809
228		1911		485165		1797
229		1904		487283		1803
230		1917		489420		1803
231		1905		491536		1794
232		1919		493658		1798
233		1931		495750		1803
234		1934		497876		1787
235		1930		499987		1787
236		1943		502106		1788
237		1921		504240		1782
238		1909		506368		1801
239		1906		508494		1801
240		1913		510623		1785
241		1882		512757		1794
242		1892		514855		1785
243		1897		516971		1794
244		1890		519084		1787
245		1878		521201		1792
246		1874		523319		1799
247		1880		525437		1805
248		1874		527547		1780
249		1876		529651		1802
250		1881		531766		1799
251		1872		533891		1797
252		1868		536022		1806
253		1858		538129		1811
254		1857		540226		1794
255		1851		542351		1802
256		1842		544459		1804
257		1835		546577		1791
258		1847		548704		1792
259		1850		550819		1790
260		1841		552940		1801
261		1829		555067		1787
262		1838		557164		1793
263		1840		559281		1791
264		1831		561401		1797
265		1832		563524		1790
266		1836		565649		1782
267		1845		567768		1781
268		1847		569880		1783
269		1850		572001		1788
270		1842		574118		1776
271		1855		576240		1781
272		1851		578371		1788
273		1836		580485		1784
274		1846		582607		1787
275		1851		584707		1790
276		1852		586840		1796
277		1846		588962		1788
278		1852		591065		1797
279		1867		593172		1786
280		1869		595309		1795
281		1854		597420		1796
282		1862		599535		1794
283		1852		601651		1789
284		1861		603789		1793
285		1849		605888		1780
286		1847		608008		1778
287		1851		610123		1785
288		1853		612226		1774
289		1850		614344		1792
290		1853		616465		1779
291		1854		618603		1781
292		1875		620709		1775
293		1856		622818		1785
294		1867		624936		1767
295		1871		627045		1777
296		1869		629177		1788
297		1862		631293		1779
298		1881		633410		1767
299		1874		635524		1775
300		1868		637646		1762
301		1841		639785		1778
302		1860		641894		1778
303		1875		644042		1773
304		1862		646170		1775
305		1855		648291		1763
306		1866		650382		1776
307		1865		652492		1786
308		1866		654622		1784
309		1868		656742		1767
310		1867		658854		1782
311		1869		660982		1788
312		1862		663122		1788
313		1860		665254		1784
314		1856		667366		1791
315		1857		669504		1774
316		1859		671630		1786
317		1856		673729		1782
318		1851		675862		1783
319		1851		677975		1790
320		1842		680089		1787
321		1854		682212		1784
322		1859		684326		1784
323		1869		686421		1787
324		1855		688552		1793
325		1854		690669		1794
326		1856		692784		1788
327		1870		694908		1785
328		1863		697028		1788
329		1868		699156		1781
330		1860		701247		1768
331		1855		703336		1786
332		1858		705443		1785
333		1867		707577		1792
334		1860		709702		1777
335		1858		711798		1774
336		1858		713928		1779
337		1847		716089		1776
338		1860		718232		1783
339		1863		720341		1786
340		1860		722474		1781
341		1843		724610		1793
342		1845		726737		1798
343		1847		728835		1779
344		1856		730939		1795
345		1853		733072		1778
346		1844		735203		1801
347		1844		737342		1777
348		1852		739456		1786
349		1838		741590		1791
350		1832		743699		1793
351		1840		745816		1779
352		1833		747929		1784
353		1822		750031		1791
354		1835		752144		1802
355		1833		754277		1795
356		1827		756399		1805
357		1834		758516		1796
358		1850		760629		1787
359		1848		762747		1804
360		1837		764855		1786
361		1849		766989		1789
362		1858		769113		1783
363		1853		771234		1778
364		1840		773343		1788
365		1852		775461		1773
366		1838		777588		1787
367		1833		779696		1792
368		1832		781822		1795
369		1820		783961		1797
370		1842		786070		1782
371		1836		788192		1797
372		1831		790326		1783
373		1850		792444		1795
374		1823		794573		1800
375		1819		796698		1813
376		1828		798829		1800
377		1825		800952		1794
378		1832		803060		1806
379		1816		805180		1815
380		1818		807282		1802
381		1802		809389		1796
382		1829		811515		1802
383		1836		813630		1782
384		1828		815754		1796
385		1827		817863		1798
386		1830		819967		1806
387		1820		822099		1795
388		1833		824202		1802
389		1843		826285		1802
390		1831		828415		1803
391		1819		830550		1807
392		1819		832676		1806
393		1812		834793		1803
394		1818		836913		1800
395		1820		839016		1811
396		1811		841114		1800
397		1807		843221		1805
398		1809		845327		1788
399		1811		847456		1797
400		1812		849579		1794
401		1821		851692		1797
402		1806		853811		1794
403		1810		855927		1797
404		1818		858048		1794
405		1827		860173		1809
406		1814		862275		1787
407		1816		864417		1802
408		1811		866522		1791
409		1823		868639		1792
410		1806		870780		1797
411		1814		872907		1798
412		1819		875055		1796
413		1813		877189		1780
414		1806		879317		1778
415		1817		881435		1787
416		1819		883555		1789
417		1803		885678		1804
418		1813		887804		1811
419		1806		889937		1794
420		1799		892047		1801
421		1795		894198		1788
422		1799		896306		1808
423		1798		898424		1802
424		1794		900557		1791
425		1798		902667		1799
426		1800		904822		1793
427		1797		906954		1796
428		1810		909041		1787
429		1811		911174		1788
430		1805		913289		1811
431		1799		915386		1798
432		1810		917520		1800
433		1814		919650		1807
434		1799		921762		1802
435		1794		923886		1803
436		1807		926015		1799
437		1805		928138		1808
438		1806		930262		1806
439		1792		932399		1801
440		1805		934549		1798
441		1798		936680		1798
442		1799		938844		1797
443		1805		940974		1803
444		1805		943094		1804
445		1801		945214		1797
446		1808		947334		1803
447		1808		949443		1809
448		1816		951568		1808
449		1801		953700		1808
450		1807		955826		1808
451		1811		957960		1811
452		1815		960077		1801
453		1813		962180		1811
454		1804		964318		1805
455		1807		966447		1799
456		1818		968607		1805
457		1813		970732		1801
458		1815		972857		1805
459		1804		974986		1812
460		1814		977112		1830
461		1798		979224		1815
