# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4866		2300		1606
1		4010		4477		1680
2		3710		6631		1713
3		3502		8721		1739
4		3409		10820		1750
5		3323		12882		1746
6		3265		14959		1761
7		3248		17066		1765
8		3188		19100		1742
9		3110		21136		1778
10		3067		23175		1779
11		3062		25182		1765
12		3007		27215		1781
13		2947		29222		1780
14		2891		31230		1752
15		2849		33240		1770
16		2852		35253		1773
17		2810		37285		1801
18		2785		39300		1797
19		2767		41299		1809
20		2743		43289		1811
21		2716		45284		1813
22		2695		47258		1816
23		2673		49259		1823
24		2688		51271		1817
25		2661		53287		1819
26		2645		55257		1807
27		2596		57235		1797
28		2586		59208		1781
29		2582		61200		1799
30		2552		63176		1771
31		2512		65143		1794
32		2516		67121		1793
33		2497		69132		1778
34		2470		71144		1784
35		2478		73129		1766
36		2450		75122		1802
37		2438		77136		1785
38		2403		79113		1761
39		2352		81111		1782
40		2381		83080		1752
41		2377		85052		1779
42		2374		87037		1779
43		2368		89024		1769
44		2371		91053		1774
45		2381		93033		1777
46		2379		94996		1786
47		2377		96988		1780
48		2347		98971		1785
49		2343		100931		1781
50		2332		102895		1778
51		2316		104882		1796
52		2315		106887		1799
53		2305		108862		1781
54		2311		110842		1782
55		2294		112865		1773
56		2296		114859		1771
57		2284		116871		1782
58		2264		118870		1774
59		2267		120881		1763
60		2272		122848		1758
61		2272		124825		1777
62		2277		126816		1795
63		2264		128782		1801
64		2247		130744		1790
65		2234		132740		1791
66		2239		134723		1787
67		2263		136692		1779
68		2299		138687		1775
69		2288		140706		1802
70		2281		142696		1791
71		2271		144688		1809
72		2268		146700		1793
73		2266		148683		1794
74		2268		150696		1801
75		2274		152720		1809
76		2261		154739		1786
77		2277		156715		1804
78		2266		158741		1784
79		2256		160764		1777
80		2257		162786		1798
81		2246		164790		1772
82		2235		166801		1779
83		2211		168817		1762
84		2206		170819		1792
85		2225		172826		1795
86		2197		174848		1767
87		2209		176830		1756
88		2208		178835		1773
89		2196		180828		1758
90		2192		182831		1795
91		2199		184834		1795
92		2178		186799		1777
93		2174		188812		1780
94		2185		190818		1799
95		2180		192849		1786
96		2167		194838		1760
97		2174		196809		1774
98		2188		198810		1767
99		2174		200835		1759
100		2165		202849		1786
101		2185		204864		1779
102		2190		206881		1781
103		2169		208868		1767
104		2197		210873		1781
105		2187		212884		1788
106		2172		214864		1786
107		2148		216883		1788
108		2149		218893		1775
109		2149		220904		1772
110		2146		222927		1764
111		2155		224947		1776
112		2169		226940		1786
113		2157		228953		1778
114		2147		230970		1771
115		2142		232960		1792
116		2134		234981		1767
117		2137		236987		1763
118		2134		238977		1755
