# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4606		2329		1591
1		3984		4521		1684
2		3670		6670		1726
3		3558		8826		1773
4		3514		10955		1788
5		3407		13079		1820
6		3355		15198		1774
7		3312		17300		1808
8		3262		19395		1803
9		3234		21498		1797
10		3229		23618		1801
11		3168		25683		1791
12		3135		27783		1817
13		3133		29855		1783
14		3047		31916		1820
15		3026		33987		1790
16		2952		36078		1800
17		2930		38134		1797
18		2915		40215		1791
19		2941		42301		1810
20		2907		44379		1823
21		2852		46453		1798
22		2817		48525		1833
23		2844		50611		1801
24		2820		52710		1815
25		2805		54787		1821
26		2782		56866		1824
27		2786		58972		1839
28		2763		61030		1833
29		2774		63141		1796
30		2743		65221		1833
31		2713		67293		1811
32		2719		69354		1812
33		2703		71418		1829
34		2705		73483		1790
35		2683		75554		1820
36		2687		77587		1840
37		2679		79644		1795
38		2679		81694		1818
39		2668		83786		1807
40		2656		85865		1831
41		2600		87912		1820
42		2589		89936		1784
43		2572		91998		1814
44		2566		94042		1832
45		2533		96095		1853
46		2560		98138		1816
47		2547		100207		1812
48		2534		102278		1804
49		2536		104322		1832
50		2507		106413		1813
51		2532		108474		1809
52		2499		110534		1803
53		2510		112624		1794
54		2493		114659		1803
55		2502		116703		1819
56		2481		118767		1823
57		2481		120841		1815
58		2450		122871		1805
59		2453		124914		1820
60		2422		126986		1809
61		2441		129047		1802
62		2425		131076		1820
63		2428		133109		1800
64		2432		135180		1807
65		2432		137219		1791
66		2399		139270		1807
67		2400		141306		1808
68		2421		143379		1747
69		2410		145435		1764
70		2416		147482		1778
71		2409		149527		1805
72		2417		151592		1794
73		2382		153642		1786
74		2382		155762		1820
75		2359		157807		1801
76		2365		159842		1801
77		2351		161924		1774
78		2315		163987		1787
79		2327		166034		1803
80		2335		168118		1801
81		2311		170195		1784
82		2284		172273		1792
83		2299		174347		1797
84		2288		176417		1808
85		2290		178471		1804
86		2316		180533		1802
87		2282		182614		1822
88		2266		184694		1828
89		2282		186759		1838
90		2275		188820		1844
91		2254		190860		1838
92		2219		192915		1808
93		2224		194981		1827
94		2214		197053		1809
95		2224		199082		1814
96		2213		201146		1825
97		2224		203192		1812
98		2228		205249		1812
99		2217		207331		1787
100		2206		209367		1801
101		2223		211428		1813
102		2214		213487		1806
103		2216		215544		1817
104		2197		217610		1810
105		2189		219642		1796
106		2173		221742		1813
107		2181		223827		1812
108		2153		225882		1824
109		2164		227935		1831
110		2168		230009		1816
111		2156		232066		1823
112		2161		234116		1826
113		2178		236186		1827
114		2154		238242		1807
115		2150		240322		1808
116		2145		242363		1827
117		2133		244406		1833
118		2131		246459		1829
119		2135		248525		1849
120		2137		250564		1839
121		2141		252610		1811
122		2137		254652		1844
123		2126		256692		1838
124		2148		258741		1841
125		2107		260799		1833
126		2122		262848		1827
127		2102		264875		1818
128		2113		266911		1823
129		2082		268952		1799
130		2090		270980		1821
131		2082		273055		1822
132		2078		275120		1814
133		2084		277215		1825
134		2099		279297		1816
135		2075		281357		1838
136		2077		283400		1811
137		2081		285449		1814
138		2080		287502		1831
139		2076		289534		1814
140		2080		291606		1817
141		2076		293661		1814
142		2071		295727		1818
143		2085		297808		1822
144		2072		299859		1807
145		2069		301928		1783
146		2053		303998		1810
147		2063		306047		1814
148		2069		308107		1797
149		2064		310182		1804
150		2073		312276		1808
151		2065		314341		1810
152		2060		316403		1803
153		2052		318454		1802
154		2075		320500		1812
155		2057		322562		1817
156		2076		324610		1818
157		2058		326648		1804
158		2040		328706		1807
159		2022		330749		1825
160		2034		332795		1834
161		2031		334871		1802
162		2037		336897		1813
163		2022		338952		1806
164		2027		341026		1799
165		2013		343112		1810
166		2018		345160		1807
167		2003		347200		1822
168		1993		349280		1797
169		2000		351334		1802
170		1999		353388		1815
171		1986		355432		1794
172		1991		357477		1790
173		1991		359534		1794
174		1981		361589		1807
175		1986		363601		1797
176		1993		365667		1797
177		1993		367739		1819
178		1971		369780		1807
179		1998		371846		1798
180		2001		373889		1806
181		1998		375918		1795
182		1982		377970		1780
183		1988		379996		1802
184		1959		382058		1783
185		1959		384101		1779
186		1960		386140		1783
187		1944		388180		1798
188		1945		390233		1806
189		1927		392259		1822
190		1940		394276		1814
191		1949		396316		1821
192		1934		398380		1807
193		1937		400421		1809
194		1939		402453		1808
195		1951		404509		1801
196		1955		406563		1802
197		1940		408622		1792
198		1953		410685		1817
199		1945		412731		1806
200		1929		414792		1808
201		1927		416846		1787
202		1932		418884		1783
203		1929		420914		1779
204		1935		422970		1781
205		1945		425029		1808
206		1928		427079		1806
207		1964		429097		1794
208		1949		431130		1797
209		1962		433195		1794
210		1969		435250		1794
211		1968		437308		1819
212		1975		439372		1819
213		1955		441416		1816
214		1952		443471		1823
215		1960		445528		1814
216		1955		447575		1824
217		1956		449612		1817
218		1951		451645		1820
219		1947		453713		1813
220		1969		455767		1802
221		1963		457807		1785
222		1965		459847		1784
223		1965		461876		1816
224		1951		463920		1819
225		1947		465987		1803
226		1981		468038		1784
227		1956		470085		1800
228		1954		472132		1778
229		1953		474168		1787
230		1959		476217		1800
231		1947		478269		1796
232		1945		480302		1812
233		1945		482323		1824
234		1943		484373		1811
235		1942		486407		1805
236		1932		488456		1825
237		1946		490493		1817
238		1931		492548		1805
239		1927		494565		1790
240		1944		496635		1805
241		1953		498692		1801
242		1949		500744		1794
243		1942		502780		1788
244		1932		504835		1799
245		1935		506885		1806
246		1920		508954		1797
247		1922		510959		1791
248		1934		512985		1806
249		1927		515041		1823
250		1939		517096		1807
251		1945		519145		1788
252		1955		521184		1797
253		1943		523239		1804
254		1928		525285		1806
255		1928		527306		1804
256		1926		529374		1810
257		1917		531439		1790
258		1901		533471		1803
259		1918		535524		1812
260		1903		537567		1808
261		1888		539619		1785
262		1901		541667		1805
263		1899		543729		1799
264		1919		545753		1783
265		1912		547798		1804
266		1909		549832		1781
267		1893		551906		1804
268		1886		553977		1789
269		1881		556040		1795
270		1884		558086		1802
271		1897		560126		1784
272		1905		562157		1780
273		1915		564223		1787
274		1924		566259		1781
275		1916		568328		1782
276		1907		570384		1797
277		1911		572436		1788
278		1902		574492		1790
279		1912		576566		1783
280		1924		578622		1787
281		1918		580652		1806
282		1911		582697		1794
283		1893		584743		1789
284		1900		586794		1783
285		1898		588849		1810
286		1885		590903		1794
287		1886		592950		1798
288		1892		594991		1778
289		1869		597025		1790
290		1892		599076		1806
291		1882		601117		1791
292		1884		603161		1803
293		1899		605224		1803
294		1872		607293		1810
295		1881		609350		1780
296		1863		611418		1788
297		1869		613454		1805
298		1883		615495		1794
299		1873		617540		1784
300		1867		619581		1796
301		1870		621638		1786
302		1890		623714		1805
303		1895		625769		1801
304		1885		627827		1806
305		1866		629907		1799
306		1873		631971		1802
307		1881		634030		1810
308		1865		636098		1791
309		1878		638167		1805
310		1880		640236		1803
311		1880		642283		1810
312		1875		644362		1804
313		1873		646401		1818
314		1864		648463		1823
315		1866		650519		1798
316		1858		652569		1800
317		1858		654628		1812
318		1866		656692		1816
319		1849		658742		1805
320		1880		660809		1795
321		1876		662876		1795
322		1883		664948		1792
323		1875		667027		1789
324		1872		669080		1806
325		1876		671136		1815
326		1874		673199		1796
327		1868		675262		1789
328		1872		677295		1786
329		1866		679368		1793
330		1860		681438		1782
331		1872		683477		1779
332		1864		685531		1801
333		1873		687566		1789
334		1869		689639		1782
335		1858		691691		1804
336		1847		693775		1784
337		1864		695849		1795
338		1867		697894		1782
339		1887		699934		1775
340		1880		701987		1784
341		1883		704065		1788
342		1874		706137		1785
343		1879		708199		1796
344		1874		710259		1792
345		1899		712317		1772
346		1875		714388		1770
347		1883		716458		1766
348		1879		718498		1782
349		1861		720551		1789
350		1855		722634		1776
351		1838		724710		1785
352		1851		726768		1784
353		1840		728831		1795
354		1844		730877		1790
355		1850		732926		1773
356		1863		735021		1791
357		1861		737110		1768
358		1859		739171		1788
359		1870		741239		1801
360		1879		743331		1776
361		1876		745383		1784
